0,0.321375,0,0.07052596,0.0651077,0.6283376
0,135.1135227,0,136.28825751,1.2961914,4.0183761
0,0.08684563,0,0.020059766,0.017446301,0.16610182
0,0.00198356,0,0.000939019,0.000305164,0.00459192
0,0,0,0,0,0
3.9e-05,0.10637476,0,0.005270428,0.001603348,0.017950664
0,0,0,0,0,0
20.9,810.26080596,0,16.060336274,4467.723092671,492.7014018
0,0.00225428,0,0.00106718,0.000346813,0.00521864
0,603.01117783,0,17.873527993,27.914575237,239.45330188
0,0.00880501,0,0.001641932,0.001844878,0.01619014
0,0,0,0,0,0
0.026183,182.9455424847,0,5.18221626133,4.9957514023,832.3936552278
0,0.18026668,0,0.037714357,0.036975175,0.33826644
0,168.296736,0,161.6548012,1.7025474,242.311603
0,0.008370365,0,0.0037520027,0.0013286022,0.019027811
0,0.17195424,0,0.039297374,0.034625529,0.32818278
0,1963.43,0,29.54,1.79,171.995
0,0.07184456,0,0.012869514,0.01515568,0.13122688
0,93.97844817,0,192.188009604,0.035624597,71.64321614
0,0,0,0,0,0
0,0.425485,0,0.0961593,0.0858864,0.810266
0,0.03425585,0,0.005180462,0.007411782,0.06098314
0,0,0,0,0,0
0,144.36274209,0,0.040184688,11.85114591,57.965733084
0,0.00595976,0,0.002821347,0.000916885,0.013796732
0.007773,41.122399954,0,48.5786481634,2.2440370596,27.6224215571
0,18.0072454,0,0.263941897,0.225653889,336.28747908
0,0,0,0,0,0
0,0.01623888,0,0.002169357,0.003569115,0.02843344
0,0.05015684,0,0.007655274,0.0108386,0.089406912
0,0.75566633,0,0.172465526,0.152208205,1.441841772
0,0.60674088,0,0.130131357,0.123830915,1.14383344
0,12.13753138,0,9.299417827,1.619614115,153.336110572
0,0.21992023,0,0.053583174,0.043639018,0.425245344
0.001934,10.671968,0,0.24796006,0.1314472,312.1172422
0,0.1312225,0,0.02843602,0.02672487,0.2478662
0,48.88253359,0,0.0011994,0.000389783,141.305865212
0,0,0,0,0,0
0,0.01033466,0,0.00489243,0.001589952,0.02392456
0,0.0748853,0,0.01692401,0.015116,0.1426069
2089.29,6227.34534815276,0,904.104399850709,6931.76588928036,2134.7262494216
0.065,25.49836318,0,0.029231273,0.151428295,118.8882316
0,0,0,0,0,0
0,0.34864349,0,0.075317616,0.071050078,0.658165104
0,0.3567708,0,0.1126739,0.0593464,1.4760568
0,14.68672214,0,0.166138471,0.481409868,30.98649232
0,0.966595,0,0.2049502,0.1977329,1.818318
0,0.0002925,0,0.00013847,4.5e-05,0.000677132
0,2290.000311,0,1003.93925311,682.74238205,4.430058932
0,0.00232922,0,0.001102653,0.000358341,0.005392104
0,0,0,0,0,0
0,0.14188421,0,0.033574164,0.028132439,0.29748066
0,42.1352904,0,6.8796956,1.9345319,6.956159
0,0,0,0,0,0
0,11.25542741,0,0.054232662,0.107215687,151.67242796
0.01564,136.681865,0,80.49947404,9.703192,292.6740378
0,0.677552,0,0.15547651,0.1358385,1.3487072
0,0.56439,0,0.1333522,0.1106494,1.332238
0,0,0,0,0,0
0,0.02189793,0,0.00531376,0.004349425,0.04230662
0,13.45343272,0,0.123477698,0.199351359,125.09076088
0,0.10204286,0,0.022622501,0.020683206,0.19359516
0,0.00316191,0,0.00149685,0.000486447,0.00731976
0,0.70544938,0,0.151596427,0.143919715,1.330411572
0,136.62141105,0,17.601541885,1.570210247,170.11528626
0,48.12073545,0,0.05185488,273.356416708,45.653697404
0,30.92874561,0,3.562661714,0.15810346,97.17249532
0.055093,148.2761415,0,4.36950018,1.3622512,11.294679732
0,35.17,0,5.97769369,4,154.16
5,219.19322088,0,0.076200687,74.336943715,174.43721584
0,0.18643208,0,0.040633057,0.037923715,0.35253944
0,0,0,0,0,350.35
0,0.1288792,0,0.02732672,0.02636436,0.2424414
0,0.01646037,0,0.007792323,0.002532363,0.03810534
0.001758,147.29761052,0,3.970272177,215.20372556,6.8175122
0,0.0019836,0,0.000939037,0.000305169,0.004592
0,0.20598602,0,0.046986615,0.041495272,0.39298676
474.2,2384.638,0,1.24,824.694,120.816
0,0.06768236,0,0.015198438,0.013681014,0.128727752
0,235.207214193653,0,7.86617880931555,22.5143275973734,55.217157657843
0,0.603703178430932,0,0.119229235919298,0.110488664667039,0.983250805993964
7.289152,1833.08430533986,0,50.3207933802645,48.945830581567,68.9959739577923
0.040668,1503.87148361531,0,38.1954884718129,2.03889831272332,60.5009938454587
0,0.506823312519021,0,0.100404929994364,0.0943129954033887,0.864845533182162
0.09412,271.226825842171,0,9.65024577603422,2.61659483232275,22.1633665757181
0,9.10673280786157,0,0.632073556650584,1.20705925827704,5.51260757255735
0,0.475624135333553,0,0.0824166726508438,0.0887577262903395,0.74287957318557
0,162.151324672458,0,9.46392869248647,3.35179033466322,8.36236543609442
0.030289,100.337687729811,0,3.77228342894641,2.63985350461536,15.2207351514939
0,6.48245986205812,0,0.611629577169837,0.721123466875509,4.25849340801516
0,0.620639997592818,0,0.12726735744106,0.114140365742373,1.08378444913276
0,0.230132034188612,0,0.0459556869908032,0.0427536178654868,0.393303693163824
175.798917,1739.04060332418,0,150.388501763282,1975.45096108095,89.3046519492787
7.725805,3120.82010849754,0,763.694306216998,1879.79579466845,49.8791300443845
0,1.41603221937359,0,0.297258703943906,0.258858303814939,185.273491281449
0,137.907633176684,0,54.1059801615024,172.340692423376,4.91277100770366
0,0.637641668226662,0,0.113009560489968,0.118629986966385,1.00313626106452
0,1.97710095591604,0,0.28323667638376,0.364858362224424,2.65847490120522
0.088192,483.62161939093,0,11.1884907201896,2.58256108666628,28.5907601059838
0,0.149822650727402,0,0.0325887344328083,0.027208131052492,0.272876008460025
0,0.269816030911782,0,0.051865396713047,0.049362689604834,0.430001280064029
0,129.792449746186,0,4.60869351693357,0.237989679546733,10.5849631235931
0,0.756136949700276,0,0.150957778875048,0.140481731532097,1.2922036480662
0,2.67452729927539,0,0.464365381527633,0.492774769674841,4.07585101237316
0,0.564270666867628,0,0.114405065302932,0.104480062762447,0.96687095259549
0,1.01702183592045,0,0.203226396452967,0.188892982434717,1.74083001443362
0,116.784688188025,0,201.391316339153,0.932215448119039,74.7531481478447
0,0.0263048475563237,0,0.00599145786501367,0.00474354609419057,0.046181802119808
0,1.46241009758847,0,0.270803697356359,0.271203006417222,2.35327205869423
0,0.543663493942223,0,0.109454559887428,0.100828319280476,0.930615091512717
0,0.0148429281531313,0,0.00312599527390696,0.0027260695372981,0.0256359107184256
0,1.19577836838646,0,0.233265579971921,0.221277032752062,2.01758711840067
544.343492,1353.11687986508,0,347.591256808541,408.341151770626,127.232894538916
0,7.8930598955811,0,0.476046446555105,1.11371306087021,5.58201094735296
0,0.156860089064483,0,0.0315803113946809,0.0290914302682416,0.26850597361866
0,0.636187236088852,0,0.137251001004265,0.116101280728815,1.11660515093782
0,0.886456702630651,0,3.58603479500842,0.0489107385410004,181.688032628203
107.353743,240.03809288881,0,285.535172679181,1524.60877660238,17.9413989217749
0,0.574885383499237,0,0.103944621459655,0.106260856826364,0.915716868943366
0,0.428811145970014,0,0.0703332832176975,0.0794149278963472,0.629981093215538
0,7.34348404170999,0,0.674727586239228,0.971442360121326,5.51536153173216
0,7.06802158351844,0,1.07037612890194,1.30277011807372,9.71726419403391
0,0.718763228368822,0,0.147925549554641,0.131631292949429,1.3153407593646
1.9245,486.71867095,0,79.0895879381,1423.742062252,935.309009742
0.4598,186.68315736,0,28.2417026356,645.14890403,686.195064012
0.1968,9.84928922,0,5.9386418538,0.623649829,23.453820272
1.6105,224.70281529,0,27.8574385233,15.678328868,496.836465608
0,0.14889699,0,0.1131930737,0.062048294,0.21533404
0.57524,33.76939711,0,13.8691074311,0.75168121,56.333424356
0,0.05650914,0,1.53319019,0.010752345,0.088877452
0.7541,25.83619814,0,17.7180743223,0.904153485,61.19634716
0.912358,130.61314122,0,15.5440977394,40.20478931,35.01869178
5.86119,1061.555212133,0,62.7489203677,967.39698724877,409.8352180182
0.5815,22.24764874,0,27.3914066692,5.058553029,189.060549998
0.0419,4.92723324,0,10.28865557,1.042141447,70.365009864
0.0818,6.01480886,0,9.057950507,0.142314669,70.824160392
0.3291,2338.03856457,0,60.19654908627,414.813205432,155.8715018
1.470997,119.70712635147,0,25.56050260438,92.575300246804,914.22676306632
144.119122,17591.2234425251,0,1848.14135566918,9367.682412817,8451.4215909961
5.69129,1733.23384948,0,260.4004215577,8691.185322135,187.82138044
5e-04,0.04204727,0,1.3592353767,0.000614965,21.837039412
1.63994,105.200082216,0,55.963663401,11.6785719363,245.852431336
0.697421,77.83686791,0,27.6353150703,1.785805659,108.444846424
1.009459,3292.76811967,0,74.3574778823,0.990941802,464.170430486
8.026544,868.1486248339,0,149.92052217874,206.11312358355,1239.323278823
0.353472,64.72459928,0,19.6842991178,0.743027214,152.10227347
0,0.00174527,0,7.22478591,0.000268503,18.55854028
0.3651,19.72928851,0,9.4222506252,0.55047468,312.99834862
0.66779,205.91135853,0,10.18552377,396.478864769,38.455390012
1.2401,44.39465714,0,30.3215798224,0.361174031,739.002586368
0.31476,29.54028682,0,18.8721661204,0.253940294,232.06444124
0.25887,10.01773105,0,7.3546574629,0.251762242,14.16198138
0,0,0,10.7986646,0,0.0715
0,0.020349,0,3.5834900903,0.018601441,0.321448304
9.8825,1162.42051648,0,241.2030671931,49.276807629,881.316535092
0.0234,1.06619745,0,5.550618622,0.027812315,3.725809192
0.025,3.83346507,0,10.1219181322,2.873296223,2.621166624
0.12,5.6302925,0,17.9097054069,0.716345,0.697377132
0,0.00524409,0,4.1083650415,0.000806781,0.27423998
0.16009,1953.10600693,0,44.5630973078,1.441583926,209.43548604
0.9799,25.66552729,0,34.6353404354,4.305890407,365.845382284
0.6789,111.7217605608,0,9.110637896852,750.127988051275,29.99723063977
0.003,0.12318217,0,7.7785467377,0.006845608,8.84356178
1.4847,45.1604460025,0,21.397491162113,0.639161533399,187.08527669666
0,0.04418884,0,0.867568611,0.008939938,9.740107836
493.7663,815.72456528,0,114.1825662684,3.266932568,522.446740676
0.1503,24.06353138,0,7.3859878345,125.195614115,4.474710572
12.169308,573.67693313,0,83.7908118997,32.685326839,1024.91582348
7.1104,2328.47415317,0,162.4045570901,130.438470584,850.893206908
0.2415,988.19025554,0,53.3454861951,8.491988657,281.658687316
1.280559,532.9380787,0,54.9666764156,5.70866584,216.594287032
10.18991,1091.99932592,0,170.5943119196,1121.324806189,545.369777832
12.99644,2478.25008745,0,750.2498885113,3069.971713626,840.246951772
0.3564,12.80782509389,0,4.233468608757,1.5929214975945,9.969078062561
13.4903,1807.85142015,0,180.5997209893,121.79044339,260.454303648
1.6589,350.88399191,0,39.95744222777,12.177449498,299.901424024
0.7719,473.5842406,0,92.72228794,415.004380194,34.351950776
0.6637,125.809401,0,26.54607436704,741.43824072,177.7104166
65.00493,315.19965565,0,56.15672040067,10.042682612,412.016236584
2.21285,400.055545045,0,112.5764860047,8.0602448213,945.4831294367
97.948937,6467.442147299,0,876.86872331794,14255.3470068852,5398.9024226333
0.1101,6.19701597,0,7.97537580607,0.063489852,5.125643966
18.687573,4049.17240203,0,740.1265518238,5791.848527913,1169.305091702
0.394872,210.22465226,0,14.9210431297,15.96138368,569.83239726
1.7013,165.82173057,0,89.7984246976,135.093710691,403.5251759
0.19,6.25636898,0,9.9585253329,0.040784825,3.05585754
72.41,5264.9438978,0,73.738348145,1015.72412522,182.05258662
0,0.00222705,0,2.4735079704,0.000342622,4.60675558
0.0154,0.63312688,0,3.9069574237,0.034065599,1.2294151
0.1212,10.8599687,0,3.3525703728,0.189786516,18.165262632
0.1264,14.59076418,0,17.54738819597,3.045139106,11.478557984
1.5974,555.2878467,0,36.3427233002,1100.47302015,107.4872431
0.101,2.35225029,0,13.5430713857,0.04062312,297.323576332
1.995589,379.29229842,0,216.657600404,90.858576787,1191.841222304
41.772151,2245.6753022329,0,482.0195410179,3224.01988689528,2329.5240277646
0.0894,15.66191284,0,22.184632938,0.093462538,32.71399232
0.217,3160.52761082,0,37.117019051,0.33522679,73.79529852
0.18,1707.92220765,0,30.90610035837,4100.375999345,55.364293504
0,0,0,0,0,0
0,45.11247776,0,20.2646982281,8.91713823,6.67216688
2.1052,164.15514864,0,51.928418482,916.940953638,96.382635532
0.8305,33.50877415,0,45.3679114317,5.874244021,14.558982872
0.0391,1.53508286,0,0.9683901388,0.070719623,11.40815604
5.60862,756.411659422,0,104.4054966569,1854.2784580167,769.74838331971
22.433905,635.917209431,0,89.72939548962,127.982028687752,738.0980283768
0.291,3.96397602,0,34.326469103,1.640704907,25.6155563
0.2721,1100.997858505,0,65.44732654697,847.42422306834,182.231511846
0.19569,12.4798557,0,1.801945067,0.45955121,0.9215067
2.9e-05,7.709124,0,15.6844737,9.950813,1.467095
0.034,6.29472699,0,12.934494751,0.15323885,69.60752842
0,0.01996135,0,8.7960382303,0.004141803,2.61835088
3.51,96.850678,0,24.366723875,5.614225509,317.125619744
6.059106,1840.6117415,0,531.0646524056,11915.005644184,753.0830321
2e-04,52.95316261,0,30.255713533,747.05160057,56.11343918
112.560378,2177.88566729,0,117.6307574586,3128.286807688,2767.129535824
0.00216,2.38149739,0,13.800747808,1.180349655,2.38701436
0.6654,42.40164246,0,26.111521661,135.635619588,8.455432118
0.323225,87.0807023,0,12.9334775747,0.66597141,34.86113572
0.1071,651.89746519,0,7.742620655,25.335356886,59.67877048
0.0238,1019.00676612,0,9.461846034,2.813580342,40.54344028
1.3105,393.70864739,0,64.3531458132,203.689527467,197.07205376
24.021744,4659.306271869,0,852.47617829883,28862.5476460055,2528.111535187
0.35039,49.776497788,0,22.2202246341,1.27164773369,130.57757004761
7.4665,393.765506282,0,342.2083351973,73.9475314818,616.67633880183
0.21514,9.61388704,0,21.0190337211,0.036487236,110.764051812
1.0680687,266.50478747,0,92.7723859454,1241.940041973,595.598802804
5.7589612,2495.3504240019,0,207.89347757129,228.61085405117,2022.66259701194
0.715233,230.1541389521,0,74.95797264757,4.76027641692,160.6675521505
0,0.00554463,0,0.716281825,0.01085302,1.002835712
0.330128,10.69732685,0,3.929945106,0.092829058,39.81535652
0,1.70406586,0,0.342264927,0.344919721,50.339102192
0,0.03494506,0,0.005506734,0.007517814,0.06257864
0,0.2569719437,0,0.0580417634,0.052160641,79.3957485698
0,1687.727650261,0,142.3790887597,2735.7959352708,131.985047377
3.4304504,1811.334527674,0,813.8507532182,2843.3624029394,926.011831064
0,13.922359244,0,1.7658196733,55.7584278068,58.975197176
1.86024012,172.43014328,0,43.755781301,137.563908081,438.857538784
0,0.00175364,0,23.99224211476,0.000269791,0.00405966
3.904,94.83247668,0,113.60867036,42.376346771,173.669944534
0.0295972,1562.47540946,0,149.410950836,993.72779508,1304.688503304
0.41144,249.69393435,0,3.858957043,15.979568518,488.229407052
0.752472,2072.9684568,0,570.980745201,173.492435252,1046.144723332
3.54653308,323.6052890849,0,60.91595249846,1481.62605702306,260.1665025832
0.16544266488,839.9350179139,0,144.6710124895,511.42643850126,1595.3130657898
0.923008,422.285489974,0,231.48728903393,31.434204521187,3227.64159796045
0.130778,5.76080096,0,0.487905654,0.106655093,7.211515312
0.4352,12.94123888,0,1.035769357,0.085169115,0.77649566
0.2775616,20.36149511,0,60.702702908,10.792399429,424.129324472
0,0.000686168,0,0.000223778,0.0001251745,0.001420732
0,16.51538587,0,88.973577634,3.483603384,105.277256412
0.312,48.65630699,0,18.863683702,0.30149328,589.949580532
0.2788944,78.76311774,0,10.554402309,0.262906719,289.249046204
0.12158371,67.56698168,0,6.311586654,102.38358182,157.18506226
14.9405692,35.33202778,0,38.744476324905,2.327704625,72.337451484
3.872542,25.93128576,0,44.278592489,0.653947305,192.22474312
0,5.90518918,0,7.503419174,0.063444373,131.233668836
0.038565,377.41073425,0,105.835750109,277.465823586,53.811503868
1.2472,177.20470102,0,286.007986557,1.040443541,106.8257684
2.563323,113.408021508,0,236.94130075697,10.16626153414,99.39187499825
0.050307,46.29441387,0,83.323815051,225.376120259,202.566665032
0.5119712,166.94478797,0,60.898387104,15.847655834,534.0744625
2.00318671,120.68102015,0,49.563517693,58.081400294,96.604029842
1.913866,220.511101953,0,177.798548442,356.58169351,141.861296304
0,0.57518505,0,0.391537349,0.116666585,25.53099908
0.00334017,29.26775897,0,87.000647402,121.593827668,74.292736004
0.269952,29.18672798,0,1.225518324,0.74086692,100.38950986
0.5597937,1244.37881279,0,466.35437264,7590.411671176,94.406728224
0.2678564,49.12462736,0,248.99961324703,2.316415412,817.7942467
0,682.84600366,0,38.401967669,24.677466443,352.568607152
82.81327044,7835.364228616,0,1988.5573134915,1746.0899640506,2458.5373103413
2.14707819,191.58285789,0,221.8344203474,9.20679273,580.603994522
1.143588,1706.66956137,0,198.97086617968,752.816219432,69.83461412
1.226318,349.70225064476,0,88.9696883717094,289.077981267357,121.6321993044
14.00771396,5294.992708449,0,639.694347692,505.0475131972,1295.29765892922
0.026325,7.92820666,0,166.5616851464,1.035542031,967.49208874
1.7565692,82.5955,0,30.39655853393,0.7393668,25.57930855
0.010995,140.2419227,0,48.917476632,477.102081169,149.454413804
0.11391948,335.022699855,0,40.86863272901,2307.79225998197,181.5015725714
0.974832,140.80377626,0,87.012020897,919.952779803,299.46529548
0,244.97732261,0,92.243923435,591.500962053,85.123091112
0,13.82903597,0,15.26736726,2.061824214,134.27855724
0.170102,20.84589052,0,290.746001093,13.998710259,279.752691048
0,0.00221181,0,0.00104707,0.000340279,0.0051203
0,609.689893459,0,14.855634727,0.2080493524,265.980601016
0,0.0038488,0,0.001822026,0.000592124,0.008909932
0.0624,728.96248215,0,2.273515021,1.105529617,43.0928865
0.1552,76.18405625,0,139.5482561591,68.1626118642,306.254550688
0,241.58038967,0,2.854477201,4.052714621,42.583017992
33.47131063,9533.58700597776,0,2950.21840753641,13708.8067189474,691.6188722964
57.3787057,2679.3803179,0,313.348225725,5720.521332082,736.511963256
0.04272,1.58352692,0,4.036256747,0.058442434,33.964429532
0,1.22202797,0,5.410802166,0.224870476,108.932234604
0,717.833745705,0,198.174698308,391.877220436,51.000714104
