0.0100003,30.8401349912074,0,5.64270891851914,0.0624146996603529,3.62706138672821
0.0390629,140.013805991522,0,15.5118932116169,23.9184314051427,38.7093519613767
0,0.0132058506098767,0,0.194312071111048,0.0104932102339158,0.497421490984638
0,0.137527527058149,0,1.38806025445697,0.027597806577393,0.314998955809136
11.4945038,101.974968913382,0,59.1483058708145,19.5740290100753,110.111823122351
0,9.47906962742478,0,11.2647510439637,0.68009434583505,3.31962626401716
0,24.4722057868641,0,17.8740020219443,0.706764064813434,13.125447106414
4.8300002,3147.66604145165,0,203.299676161779,1067.56906129877,91.6074206486528
0,1.37054380244869,0,1.40858450614057,0.0563077571072634,9.38249475832715
0,0.464690230870916,0,6.0607290141919,0.0938649851131672,0.874409725350628
0,0.258726731539913,0,0.587423322816982,0.0523886005011006,0.482518141391749
0.0529355,109.722204488105,0,9.203811530667,1.74057766556311,105.805318255035
0.154,14.4680989672957,0,43.5895521692551,0.406483102099148,6.42839660982817
5.01000000005,40.6655558459827,0,53.8735224940766,69.7074115139014,86.1337431615511
0.9620002,4.17101638493206,0,17.9376764734405,0.234018232342367,4.92517045406479
0.0010001,6.25857666531247,0,5.0475974626391,0.411970805153822,4.83472084269335
8.3423209,65.6591743310999,0,36.3329785201544,4.37518918278524,144.324226413023
0,47.8798675089877,0,37.7941603234045,2.85817260365507,6.31293765208454
2.1100004,175.089891186513,0,109.261689351947,4.93867029646609,124.344224030887
4e-07,92.3874398640489,0,8.59141612579443,0.108366495939326,14.624081747719
0,2.96001144389738,0,3.25385458270222,0.0120035938702496,17.2410252765345
2.0001463,1224.77335470092,0,155.080309584776,1403.22143929289,76.2112450433374
12.92989487,839.768269954646,0,237.052002264414,155.043639194332,1065.33452207179
0,0.91844716984127,0,1.60437595765878,0.0686891117535451,0.239626138815662
2e-07,108.539368264424,0,63.3686376657029,3.96154949292743,181.50797861689
0,13.7374592922047,0,7.3312804565294,0.0331516058876165,0.0765474998846561
0,0.215510325918098,0,3.18938362954605,0.0435786670104101,0.47260281119234
0,12.6595291612637,0,13.1418687011296,0.727970535642245,79.3221083333419
164.3385015,2619.13050091106,0,178.503444944002,47.2381874534825,287.195683262587
0,0.226748078985471,0,0.379232613620057,0.0457301857191424,0.487409297636689
0,1.53619048727022,0,0.851408017518617,0.0762463704756868,0.0767416104553665
0,5.703010976122,0,0.927477018978412,7.00046456956643,0.146967779356998
0,0.0653990706342829,0,0.0901046727290796,0.0130904106812171,0.143754799627009
0,0.923238268202594,0,0.836559037134321,0.016358595466422,0.0938048090810209
6.40944442,1637.90875564658,0,125.428518328773,2317.19751034928,358.368994260404
0,37.2774312263917,0,33.5699345037768,1.53958014826347,40.9390923870669
0,3.83040350387306,0,3.95833358684012,0.025418669183335,0.318178260385289
0,0.00277129062064691,0,0.10445509409942,0.000426352147620449,0.00641548329048654
1.29,40.7827107949653,0,6.27669261850065,1.91664885469098,36.913498983145
0,27.182995675649,0,37.4372955890942,1.33008696554865,41.3816297513902
0,0.0101449488793291,0,0.0132886016141815,0.00205874786186029,0.022228905260201
0,12.4630416631483,0,5.98873366787937,0.890470258273636,0.310935571921302
1.60200000005,30.574134866793,0,163.919329129303,32.5092876935227,3.5088393162094
0,6.2763852535118,0,2.12976474120219,0.303623063904644,2.15525594801032
0,66.9203028442273,0,28.0689786004595,4.81115401010078,45.3533838617518
0,15.2984297602913,0,11.5034408159262,0.075738237871548,5.18524099745699
0,0.00277096061938222,0,0.00696247409774126,0.000426302147364714,0.00641473328771314
0,68.7389334039161,0,5.5511978775355,0.656158075104295,27.6753787338906
0.712,1.27009526749144,0,7.27413861332928,0.0655984842643529,0.539542811137353
1.63778733,6878.78191914151,0,89.7557584597797,4174.77774397185,342.896980697463
0.3727564,1076.67679130877,0,41.4370710289717,15.2915980192917,200.101194032344
0,0.00601675305850181,0,0.0151180206112715,0.000925654662701852,0.0139286805660089
0,0,0,0,0,0
0,0.00277063061811753,0,0.00696165409606232,0.000426252147108978,0.00641397328493974
10.5317002,85.4817294587221,0,49.4945201088869,9.98945721433716,143.521741340933
2e-07,218.167183500193,0,70.727631952968,0.775355969350289,97.4964996211085
0,44.9550972051478,0,21.1023388414968,0.271841288095055,45.1988117317237
0,14.9980156781395,0,23.076042354998,0.0875111827597829,1.50381089635532
0.02768000005,14.7882685893583,0,8.96666098991739,1.35106957026561,0.76612024069839
0,10.4920652096118,0,12.6173222331959,0.0867587308591866,0.940926651436792
0.0604351,885.872801729277,0,38.2728884970447,1.66160389309129,109.297899693728
0,28.5719701387311,0,2.10155030483828,4.81622889193881,0.836883194612323
0,12.525725293376,0,16.3328535597932,0.351933106850514,41.1648487527272
0.1143003,220.746213584024,0,15.4951147745294,1.15575356797783,138.671474895849
0,87.2836606044123,0,0.00250082084346408,19.2900677407494,42.3407936495264
41.6913844,628.028714066533,0,88.6588050660532,304.172786392842,282.390037517307
0,0.0059495378009072,0,5.5043359102693,0.00130811461061317,2.41698247050112
0.0122355,79.0310795063613,0,25.4127705619817,1.36413938298554,35.9906066242168
0.001205,8.1368535035386,0,3.00695194025199,0.148810255730411,11.9020988038616
0,0.0686340630320126,0,0.0911155491876628,0.0138785531881847,0.150510776814539
40.3543603004,60.8645979373471,0,36.0336709745369,0.663930657513069,41.4409475644337
226.5213003,283.281138613704,0,30.1420720870082,4.54590181283817,195.114225203839
0,4.9346421464384,0,8.78218123136914,0.193614984116571,4.87862103173004
34.50687,769.661317885908,0,27.1907779828418,157.507936368078,37.7523889380878
0.8130001,7.48140088659316,0,19.6256508664525,0.367682907735328,19.1464432352553
0,0.291803828304015,0,2.09801550110243,0.0598741761343016,0.637547889378356
0,0.0480437841221789,0,0.273749144431059,0.00971500723168277,0.105357603769673
0,0.00554322124374656,0,0.0139282082020965,0.000852804295736871,0.0128324665863518
4.0785001,119.096456623229,0,101.645737820777,193.520462494177,110.468101010695
0,9.4554258068126,0,20.8479104786717,0.031002627512196,30.0470476254097
0,3.10442729735423,0,2.81050539431064,0.105300455785773,1.02188519023451
0,0.921318145893949,0,0.340330713365366,0.106320924028417,0.0600448629939249
1.1800001,43.4521652253369,0,34.7633075904036,1.84533857339315,47.7955514807796
143.1313002,45.6107669979256,0,30.6265512556675,43.9605835462084,190.956938032105
0,11.4165497625906,0,0.85383802074328,0.674236022291421,54.2526079670418
0,11.0114948002649,0,7.47845162712072,0.255793433392794,0.521356066828064
0,0.00575869206951327,0,11.5312696292983,0.00088595446271667,0.0133312983972122
3.5695001,38.6383087867956,0,14.3974359900387,1.49046407287985,90.274236264157
0.0200949,91.0980623903763,0,71.6725847074832,30.1630353853753,203.122521618436
99.281772,5012.54846598613,0,444.015820593733,829.547600456836,806.626267780559
0,144.49216509425,0,24.8737993387427,1.38457712685004,15.9529407291236
0.2233457,1767.53189006153,0,116.991975591652,51.3602543782065,101.667769814556
0,64.1404845227438,0,19.0610903573226,43.9976614907888,3.99271415032262
41.41,235.055822751988,0,131.982306188259,90.0501290265775,26.6324958019813
8.7224562,271.857309945813,0,58.4917512373117,13.5061702021046,69.4974650651283
0.9374423,126.267295994065,0,47.0712491260917,4.82336605081304,18.3470173226981
0.0660339,173.968417860976,0,5.66598469058705,1.54754604659521,12.3919830924358
0,1081.54370115616,0,232.583457776,138.092829082832,223.0695375973
0,38.5856308077729,0,277.133988042313,15.7520884972946,4.13969101974182
0,143.506194532945,0,44.4894212980797,89.2794174527851,66.1767008955728
0,187.423411553378,0,42.0794818653269,153.335076386419,19.6834912621145
0,141.982504705357,0,68.6802089940398,100.334270601071,113.840184829892
0.4328325,520.113254522947,0,13.9630231444744,55.1561352960475,559.898539837302
0.415,9.83673075936924,0,10.292201572625,7.92101865227385,16.7327375441159
0,29.3922866686446,0,11.3643766568487,1.65386649751892,61.6998239035449
0,1.53990488541,0,2.0177507939841,0.311020856106,3.34066390359
9.5465,105.924862285,0,14.8454333995,0.44430593,5.815730352
0,4.4017341851,0,3.822004945796,3.823423340028,6.35800443911
1.181674,136.305371415,0,32.3568589156,149.263134903,26.393821763
4.733914,404.955524288,0,100.47207435397,580.79646734332,33.8548795832
24.805073,349.97834317025,0,30.326768060253,203.644678490021,277.381843726544
0.317041,423.38741896,0,43.9687136695,115.01928683,54.299716327
40.118484,105.204327977,0,45.4282377444,28.3826503407,79.96152035721
84.370061,124.566182595,0,67.8972320572,50.73364846,82.267470017
2.733,310.56635577,0,36.4892024091,188.25616673,10.312602629
13.7908,201.986948895,0,27.4020068484,116.9919069772,98.17878767241
452.4086,282.525393566,0,58.1545326084,56.1013313512,324.691236758
40.347,285.899073711,0,50.852536455,88.9842523548,237.0211480171
20.023,433.38515412583,0,561.842007471061,47.92660956216,218.59957164031
0.9274,21.21026166,0,12.36434081,24.27728484,9.47315108
29.8143,723.0408775151,0,203.311001837065,348.503381068197,69.50641747381
41.0403,4458.03232637221,0,235.016398020784,546.231514900906,923.47314683989
36.8572,1103.7834045037,0,93.885271616788,665.293824980942,630.12861324259
22.0236,311.287444665,0,50.25376664,92.21908921,691.54760112
2.1066,183.09765296,0,19.1655106415,3.7067496,35.473719152
8.7472,208.941340255,0,52.1327453601,51.5375035718,117.4957749062
56.8493,1068.751914785,0,249.997959982,225.44644899,1817.82138148
47.4521,154.0671241921,0,40.946151157466,31.804126953718,122.57832971903
3.1515,124.074638656,0,27.65952492039,5.35169784111,139.124406529
40.7629,172.30990213,0,37.974584728,25.12156757,66.847873954
0.6572,48.993872725,0,3.5141187101,13.53371692,114.06063816
57.1,788.3872871,0,183.302369197,98.79232129,195.7963898
9.8106,171.49792759385,0,23.050968949889,13.2024802830049,244.180949782361
0.02,40.893007635,0,18.67209516,11.65251279,55.26591428
72.8203,2076.45996670541,0,332.736457356984,113.557497346106,1115.60969462159
6.2686,315.20683688,0,42.57305583,52.31583688,104.46676898
2.14041232644625,1564.74214835233,0,129.717140367,772.276612632207,511.518120195028
3.28429095298918e-07,0.0279826034088655,0,0.0498746631785196,0.00499360418034913,0.0615053919386414
0.00339870090711423,289.573917020263,0,5.79461680536345,1.16592115106346,173.319411752883
5.54695943372442e-06,0.472608450897763,0,0.542752529493859,0.0927867854839115,0.867742534728723
5.66255970515567e-06,0.482457750474811,0,0.657705558651662,0.0923278205627198,1.16618080303459
0.0353073734470582,113.818225633878,0,5.73680933138639,1.60691314544886,18.9705426182749
9.49295016048315e-08,0.00808812201242881,0,0.0138231658427867,0.00146754576363191,0.017716572559516
14.7157043337309,844.714651735809,0,42.0164030676833,2.15336724355968,36.125602565581
19.0200571434557,1581.0937372917,0,337.220703547249,2208.99622274006,1470.89364439867
7.97331204422308e-05,6.79336977089556,0,67.2535949998556,0.7156090082559,7.74980251003999
1.09520533129514e-06,0.0933129764554332,0,0.111853240225025,0.0185023666249901,0.181597111582492
1.05384763465337e-07,0.00897892447288709,0,0.0217458765360261,0.00136797451815721,0.0203268939002678
0.00158781862493391,135.284295766478,0,1.7418310499591,0.584007030972134,2.23782023937296
7.4510390899605,10881.8393171074,0,214.185735050708,10012.2079625502,1259.9592316454
0.00169893263369109,144.751359692077,0,1.61520214799507,0.42998046091658,5.51731517569905
0.000307866396910705,26.2306336770432,0,3.30650844115748,1.29996522756342,2.71509192413592
0.00106076454829629,90.3785751324607,0,4.12777455540792,1.18922602485343,6.60357975832787
14.723604103475,595.736679045795,0,31.1702865427837,53.2245314248192,208.340877345573
3.32706921812507e-08,0.00283470800173484,0,0.00698301837395037,0.000427076903956354,0.00642946413302304
5.15940917325359e-05,4.39588644202843,0,10.849366357888,0.505889254999232,60.6848737969696
1.1546983550812e-05,0.983818625986791,0,1.30020780652784,0.192125204333284,2.18818355957171
0.0212086217916614,1807.00327997596,0,56.7065955731138,8.08304439411884,897.309354470908
0.000416827361853752,35.514255355791,0,14.1719563380116,5.02048426257415,4.02826520515159
5.50403044260538,130.395781249247,0,11.4317071355595,2.48254568452455,21.4065910747441
172.640502214548,47027.7572914186,0,2210.74789792908,12551.0574602669,1785.52734980741
5.1449216497766e-06,0.438354287595477,0,0.607784239416665,0.0851778103807566,1.03606612585456
0.000101191946961082,8.62169083225018,0,6.33162462408428,1.37576250218515,9.04335168144276
6.70862009064272e-06,0.571583511035603,0,0.856641541476153,0.108174044847224,1.54971239259099
4.41544348716063e-06,0.376201760879377,0,0.460862329763765,0.0736121804967668,0.760615375583767
6.51711540689608e-06,0.555267052801764,0,0.70168192278041,0.1091680050614,1.17494465525963
0.00114272858789696,97.362022234937,0,1.9769273080155,0.225032159116035,4.20194186843893
1.52334294498907e-06,0.129790880575077,0,0.185487149964802,0.0249587418334672,0.332236787806638
0.0515611691544534,214.883705277606,0,11.7521753650995,1.74789447174302,13.1366449979285
61.6655893,1284.754732141,0,241.7947286574,251.3157066039,454.4948824712
2.82248,109.460861675,0,19.94211200892,19.57874361,22.687988317
6.00813505,565.54742783,0,46.1640904705,123.05963096,39.792350207
5.7036499,201.495253271,0,38.0572366275,141.747460214,27.9407735551
1.4920953702,26.126477325,0,2.674340818,0.6392122105,4.25069482815
2.0623773,463.01742943,0,87.8056304293,160.8338981,97.270913477
17.947407,1997.5327374522,0,65.9979363499,5705.516599624,180.28564365
1.04722465,602.911593685,0,121.7837395247,390.2197647448,108.37062356041
0.275917,11.29017348,0,2.6657168615,0.6367506,25.47965567
13.0496944,187.538137975,0,37.09250704234,13.0869413823,33.4270531969
0,51.84388430615,0,5.235822896373,0.81372907142,16.53469732994
0,0.5936653,0,0.80378693,0.1187613,65.47414225
0.60228,40.343456515,0,11.9143791640167,104.810793011,58.787896101
2.3863531,196.02277435041,0,18.7983722899841,28.095671832106,62.14577807709
243.8401133,1966.497579252,0,147.80777106881,657.576340696,1024.72564946825
30.926588,699.9845073338,0,186.466099438357,1045.79813064416,156.89743041642
0,0.949918649,0,0.9549874346,0.23172771133,2.6058075105
0.00036784,15.31498478141,0,29.7696501534841,1.982570207106,34.31663961559
0.359568,76.37041588,0,7.250589112,1.09466168,16.3603858395
49.359684,150.13351744,0,116.259772224948,53.74285436,6.501133327
0,0.325704165,0,0.3736705615,0.065356283,0.596388097
0.005305475,550.793672775,0,20.5299483752,0.40582791,79.207831287
0.7007058,44.8605220917,0,10.94044410413,32.771209443232,54.29924691361
1.6453891,1305.494395245,0,48.686515457043,70.893340915,300.347317946
0.368864,153.54448734,0,6.2855311325,9.2596918605,13.41930333
5e-04,15.290543865,0,3.4710615887699,0.46235191,48.93513677
18.9021,0.86716761026,0,1.507258484058,0.44814405625585,2.587959471822
27.9014614,3005.660070145,0,172.2684345191,4325.7010489546,556.2271514393
0.835065,26.238875175,0,7.225940543,0.18675371,15.703962484
3.322097805,707.406462555,0,21.2454444414,19.996157789,202.6234261676
7.08080545,1048.384804985,0,70.317770998815,333.09834517,90.0401196062
1.8772946,1218.337426565,0,67.43310403149,136.4174379648,105.26783754685
0.3696,39.690777063,0,17.043456203097,20.12814205024,42.89291268101
59.31540485,2316.75834358256,0,57.7938877855071,1995.33208218993,402.05922805263
0,134.57278171,0,27.8732490289,15.811285359,455.423840347
1.31210275,317.09778478,0,30.2157816678,65.1925858036,519.11710839521
1.613436,138.661180855,0,30.8780651515,1.08968441,351.881782147
0.0452496,424.675903315,0,113.708457743,26.00025316,358.864899027
0,1.22695090541,0,1.4194848209841,0.247773559106,2.27836246559
0,73.259004515,0,7.67438266,2.65243961,14.89410177
15.990388915,7344.9384772693,0,252.457764357878,755.379678805116,1073.744732261
0.2094147,49.918515345,0,2.755728598,12.98518231,104.20332802
0.2797015,56.12481903,0,4.28792438,6.44227622,135.72896574
3.37865269,200.38925066,0,10.119555258,7.614964394,67.221013416
1.335042415,399.5746716461,0,617.851337224372,2682.82940708189,129.48174343862
10.93169069,310.10620648641,0,16.0179203294841,1.576808598106,216.41171237059
1.78747809,104.0426136346,0,13.282356190225,50.557986360755,218.20589736117
0,47.67606779,0,19.5985802715,0.17793185,66.184887727
1.76411774,291.81644126,0,102.386336413,910.56520669,7.918972924
45.469,65.6929559,0,26.170534698,29.42760157,117.754288724
0.36345546,202.21540292,0,94.713428591,4.099416691,229.351154071
47.285199455,1527.65025544943,0,100.406668275465,342.84776168663,383.671974012632
0,11.3709598789,0,6.4589062555654,43.858733652861,19.6977210428
0.5576648,13.21739903,0,0.41288048,0.11918122,1.02787384
2.41414689,1949.445331353,0,38.0608671365,10617.280081924,34.30832172641
0,11.34624038,0,2.52717996161,33.00778332,2.901494125
255.17318,2698.380678885,0,202.7955029341,387.960791765,120.512997085
12.58469965,330.62804624,0,42.09928554775,99.713056905,82.5920804175
0,8.6520443,0,1.8976073915,0.2510266,549.979773437
2.87856791,424.557295598,0,90.80620344886,59.888214074,114.90910661266
0.039057,233.07398224,0,10.031351455,1332.71845904,19.32511519
0.0068,139.39424542,0,20.59245643,82.57550728,36.03525875
0.524343,159.068923845,0,38.98679329,21.542551595,418.24315124
0.0017,6.33970216,0,10.410421869,0.7810311,445.53361015
0,0.00278298,0,0.00699267,0.00042815,0.00644254
0.0049,151.2509916,0,79.4783151615,23.09586,68.470187237
0.03585,14.89228882,0,2.91166734,8.14100495,6.37190118
0,4.59042346,0,1.12310636,2.18621214,6.80150538
604.14880011,684.499716415,0,235.6685989015,5396.70694766,184.681270057
4.583,74.605949515,0,13.45197364,22.10130811,513.58278192
33.23375,134.737131595,0,53.458961413,14.5084816,294.520926894
6.8039344,2046.317115935,0,66.529431753,4486.42784526,614.313611994
2.07883855,185.639423385,0,45.8319407995667,19.82504161302,440.42682977471
3.924507,80.5013954527,0,158.06415766551,309.029143847323,568.7673713177
3.79925107,273.404065446,0,33.3778265818,42.8840943814,229.4841065072
0.00831,110.85351255,0,57.27388647,52.395421875,1037.505729
0,3.9500325,0,8.16615e-05,12.450005,0.230075237
0.2625212116,29.53135537635,0,13.649082936149,31.33492355401,34.45118045927
0,3.482395585,0,0.22745556,6.282465727,1.63728582
3.73925208,329.689863395,0,50.52240593,61.79080616,1735.62530273
0.07563,2579.7357038,0,453.2752629915,8243.5779601,735.811923677
0,2.23381788,0,1.25764518,3.908909645,2.54263404
0,4.86576689041,0,9.7692889024841,0.549141924106,33.41068162759
0,0.0038662,0,0.00971445,0.0005948,0.00895019
0.8064186,142.24242771585,0,149.129183890789,38.6367330558049,194.963781281361
120.091234,1980.01466303,0,381.94190019,1049.4622104,2978.02750115
6.41718e-05,391.519092187,0,53.4831372302,628.4532098712,348.59521796161
14.7289649,438.7363582364,0,183.99279711447,41.36135086079,849.7857733639
0,0.95715082,0,1.8967279615,0.16397825,3.903376667
0,45.38576854,0,5.4963954478,0.68843567288,6.9501076976
1.7066978,1091.6276452,0,217.106816035,315.487836,648.74063307
0,3.9219016,0,15.7402896915,0.2763482,23.837235257
6.0231,440.06861963584,0,101.768003154376,560.344412569215,26.671853131595
12.1005474,366.62168699,0,23.94762657,113.0673095,239.16622848
2.6452857,1833.14504753,0,21.83368587,353.16713057,201.18472801
25.086826339,662.826421955,0,96.7706557658296,291.47375596784,1302.78129928721
0.70405,21.005029615,0,37.02385173,2.21095456,60.830431
12.40041866,1246.693204365,0,679.88273824,7130.713354435,421.65760812
0,9.4000325,0,8.16615e-05,1.100005,0.900075237
0.1815,23.25,0,11.0142729,26.19,429.13
0.233924,46.27233222541,0,124.330326050984,86.195237956106,305.49721352259
0,1.23,0,1.26133,1.6,0.02
5.80663429,509.700316628,0,95.4900386688,74.3626432493,2888.191480344
44.51276,3493.480741725,0,538.48412081,1601.43550662,329.39622278
0.086,7.460285845,0,8.6856650115,11.79417339,46.513973627
0,10.325949515,0,3.15532424,7.15130811,21.00278192
35.558435,94.073389975,0,16.479331635,8.74791375,339.255836022
0,27.75833515,0,22.81480661,6.576142655,169.6999882
18.524655,33.9999869,0,8.65485309,1.8193465,16.20355134
0,6.793412685,0,0.87117956,0.07515029,1.066385617
12.27247,1920.96803976,0,178.85817817,492.635691474,634.81963353
0.00368193,91.686503545,0,72.7661380115,29.896149975,44.094187477
0.2488452,105.769210715,0,81.99893536,25.02782691,504.99320218
0,0.2660619,0,4.641721503,0.0009326,2.724033214
2.42302,67.84253253,0,28.262491518,15.3077241,392.55259727
0.00128,162.303270488,0,21.877257686,207.2443586877,324.0355529331
0.8566201,28.994331815,0,41.97727365,0.67960641,366.11867553
0.50642,242.782646915,0,125.62999659,36.27319121,645.53483992
0,37.22625635,0,9.96761308,12.87629127,6.82790827
0,2.7979963,0,0.220092,0.1812302,7.6585113
0,46.9870175,0,11.444507,15.109632,338.838409
28.5515125,2819.135828855,0,186.3366943629,444.2641875923,548.6184387557
0,13.16,0,31.5723529,5.17,204.55
0,227.791069215,0,183.9385092015,45.21824301,1136.393121757
1.1585,39.16126103041,0,13.1513004209841,74.344620017106,20.73101118959
8.256625,171.4634629961,0,22.17457412955,11.25114199383,308.6416282502
8.08789,1051.069261102,0,168.524309524,466.3407148638,560.60277669751
10.427888,68.09580807,0,57.14636972,6.41089355,295.34344561
0,527.505056877,0,19.6488420429,669.4591262199,65.844397493
0.4645,442.64430631,0,23.85660307,193.28243064,154.453248605
0,0.01095672,0,1.16434058,0.00168565,0.02536462
0.00951,77.141871345,0,21.03513171,14.915095335,101.96750599
0,1.34438346,0,2.19841968,0.114304355,49.83828284
0,0.012203155,0,0.7680895415,0.00227021,0.027259017
1.38049985,406.7593651415,0,71.94540924931,983.801857973801,168.79040085474
0,154.87857444,0,31.9018928322,28.3717327873,497.22372245381
0,1.41469305,0,0.05766892,0.63304607,0.42203196
0,63.870679885,0,48.35195143,1.76933886,538.26686432
0.048355,234.710521015,0,26.8879497635,24.51225071,32.631465657
0,110.11903429,0,6.2116922645,19.694269175,89.319680151
8.681185,2524.33576165,0,144.6958022315,1129.34343281,712.797964897
23.90996858,682.88104344,0,66.179554953,503.793897995,1625.297465954
1.5176852,105.307297945,0,25.322729953,3.682445311,308.82770322
19.9455,101.195808095,0,40.5781372315,59.4789215,54.121117082
2.988,7.974391715,0,71.63858824,0.40407793,234.30204992
0.313435,179.531209935,0,51.45216597,192.57540256,348.18903893
0,6.69966868,0,8.2968834515,7.97689609,61.797723682
0.1601255,50.726012365,0,154.53087931,11.267181835,324.30158012
0,19.66235942,0,7.8554298,1.8200065,22.7137793
0,0.06054675,0,0.070171324,0.010052965,17.739097966
0,0,0,0,0,0
28.8992473,118.001283085,0,23.323452687,14.917640942,333.643728108
0,661.659422795,0,79.18629838,128.76704246,247.3438225
120.38658064,997.476722069,0,141.054171248,178.3067006399,929.1579823078
0,4.34673718,0,4.3035052,0.49764356,1.4800205
0,1.029021195,0,1.78232987,0.08854579,1.78653719
0,15.46732945,0,1.50158548,3.69345167,21.39813524
0.020305,291.1961409932,0,186.514739941636,26.726886377129,386.51650279543
1.09,238.18300583802,0,78.337194072443,16.530102027775,672.0953790192
4.480915,418.83719762,0,152.2764565,235.02030335,668.16853392
0.066,2.148164715,0,1.78755986,0.18863258,30.77079572
0,3.25e-05,0,8.16615e-05,5e-06,7.5237e-05
0,0.20607412,0,0.25167605,0.0414001,0.40751235
0,118.81618054,0,10.42244911,2.86335538,6.36423774
0,0.10648862,0,0.1510492335,0.021109516,0.2331438018
0,44.43277095,0,7.79109326,279.7404263,4.40641471
0,0.22862643,0,0.3095941535,0.045184006,0.4912132718
0,70.21781081,0,0.2480992615,0.043986175,38.401161757
0,30.619842468,0,2.654946969,23.803860223,13.9415777043
0,28.895452951,0,4.1456452526,4.0898130817,11.8482769906
0,261.185045703,0,44.3134940778,439.433628114,253.6963616351
0,0.16009687,0,0.20940377,0.031910005,0.33614986
0,0.30667854,0,0.3829360015,0.06183352,0.630479372
0,0.13088423,0,0.16193053,0.02607483,0.25484251
0,77.016648595,0,9.1385793515,4.002694077,11.038206257
0.043908,131.96940191,0,3.35901942,1.00203862,8.345485832
0,0.17900091,0,0.250190702,0.035063551,0.3778440948
0,0.164639855,0,0.19080875,0.03326086,0.3160449
0,0.05052477,0,0.06681828,0.010051575,0.105096307
3.52,321.8866210522,0,139.829349916236,567.141644419229,188.63223228414
0,0.00800811,0,0.009134194,0.001623137,0.01465341
0,0.17773952,0,0.2023472,0.03586585,0.32782103
0,0.06449361,0,0.08567036,0.01288126,0.144889812
0,0.023381905,0,0.03692375,0.004488,0.05188113
0,0.23761638,0,0.31046264,0.047495464,0.514576492
0,0.04921411,0,0.064879941,0.00982698,0.100994626
0,179.14974373,0,16.7210942155,3.309305352,198.708087867
0,106.19948685,0,12.98292188,6.040373295,19.613911985
0,405.99248076,0,18.1974225315,115.83853873,47.089899377
0.00011565,54.63404226,0,12.4035594035,0.060440131,126.6288777618
12.85983,1834.152902875,0,161.18107511,2400.03083773,16.88528222
34.6299533,894.72708278,0,291.8044993915,465.383155075,551.781479319
0,0.274125727,0,0.319982391,0.0553404339,0.522644389
0,0.07642674,0,0.106823306,0.015149548,0.1640211148
0,0,0,0,0,0
57.005,764.520341835,0,185.800736145,531.303365941,116.8622376328
0,0.17224862,0,0.21754198,0.03440698,0.34820802
0.00417305,14.098923111,0,8.803427342,0.3968513652,3.7006696807
0,90.88314256,0,25.35670319,43.256547115,159.225268472
0,0.03622741,0,0.052313224,0.007087231,0.08332683
114.538,821.015170733,0,154.5240199075,293.023271657,527.9608407225
0,0.26072652,0,0.310469747,0.052612063,0.506673019
0,0.41526051,0,0.398615602,0.084149905,13.1396334948
0,0.01309981,0,0.0207132115,0.00251334,0.029069367
0,0.01944422,0,0.01833468,0.003950657,0.028105605
0,0.0032045,0,0.00805182,0.000493,0.00741837
24.5824198,327.312415932,0,166.6095371277,78.3822867517,75.0040488616
0,0.01472835,0,0.03700737,0.0022659,0.03409592
0,8.923076565,0,2.1461028595,1.1098748868,71.151671941
0,0.137304445,0,0.1798031715,0.0277224,0.293964399
38.0775,580.43865194,0,303.9475406,478.648568095,125.676273355
0,1.16201148,0,1.55066232,0.233090572,2.56549833
0.09183621,296.774386662,0,10.5851200357,5.0467612218,39.5148161687
0.00253878,7.561852375,0,0.326617752,0.077620431,0.6896675948
0.0272047,840.716461413,0,19.363190202,1181.1435778709,25.3761413458
0.188257990447029,765.57319612459,0,7.3678555405144,6.54759969999423,31.3432504244445
1476.06216463577,3618.21064670995,0,994.442966507101,620.351420361173,1849.73849213229
0.00288919997332117,11.7492705226817,0,22.7568661985321,1.44150692173018,23.4589331159716
2.72676670607577,277.50411691564,0,94.3802108043126,26.6664915681125,2587.57048286847
0.300956133472919,680.496077744104,0,25.7396831956604,1254.5843890855,68.7567355454033
1.52553527754952,84.6298741525607,0,66.8451524918925,362.930058328266,142.21108119707
29.3631684395673,11.6241797240028,0,16.2567585494155,1.76052258272994,53.291555595407
8.09450896136863,4.42838911357506,0,4.32775066016671,1.65498175630525,28.9233524391813
44.2260611342049,3825.88029195076,0,1021.52203123629,5621.36368185505,1096.29622269926
0.183296679155913,680.738227247223,0,67.2818396793951,7.96746081637557,37.0627085949433
0.00618546679950124,25.1539261413138,0,2.40440638120381,0.301440170170722,40.2828604125348
5.23130915141231,8.57711156906614,0,15.8813073001713,0.371810247685778,95.923531209131
0.00065508867586934,2.66399492600252,0,2.53071328292401,0.247971239844338,78.4470842927369
0.00325105656373464,13.2208027843603,0,1.82804097779672,1.10144721124219,4.02290547115739
0.0763886013236699,209.73009808116,0,56.5423770495171,4.68685928061113,142.444850040289
1.46411571330963,662.486777814154,0,128.922729815928,14.7113977459881,189.502785292027
14.4712898015514,80.8756706906339,0,29.9328514750472,10.9309396340258,75.9751015711121
66.7109169998924,3167.68245774005,0,979.930546446792,3609.98923768066,1178.85882187227
3.26282900881159,192.543790603716,0,30.4078558201976,14.2165774358068,125.277087289499
24.7333945369327,2279.15410178994,0,17.2748774102048,5.53159030756417,81.591826246434
0.00754645184301289,30.6885314303899,0,117.679594291476,1.74916700120389,126.922862588776
0.535806139324359,665.982344484895,0,427.062314086651,52.6567324640397,301.467596431019
