412.762360454822,2689.9871662724,0,255.454658904331,24.2653682157435,353.170626721041,15601.4,0,0,0
1999.37197315875,1096.74559865643,0,602.01881772245,11.9149876073715,431.478601013091,5471.29,0,0,0
2985.91493546929,1094.88624418376,0,618.140782720076,16.2638167359557,523.600642243127,3293.47,0,0,0
1251.11239202119,1148.8860833671,0,527.945396713399,13.1011543773539,444.147083228384,6246.92,0,0,0
810.67517340533,1238.77662979416,0,615.030412651352,5.16215133373153,304.736691432725,7336.46,0,0,0
2599.52933583631,910.480604900414,0,601.634849047332,11.5377815202874,541.676245099004,2303.28,0,0,0
2555.83687647933,1522.63958450967,0,1200.94363065413,15.0051062407739,504.989740377532,8180.09,0,0,0
1818.88329031361,964.819305479907,0,564.324266570539,9.92248651315413,421.391478622073,1641.38,0,0,0
775.536010950767,1304.6753393813,0,227.590783674172,2.1687257817925,243.426007182204,10089,0,0,0
1225.31830072018,978.151960661,0,856.893084767592,14.4845927652434,644.67954599235,4538.66,0,0,0
4531.12936163564,1358.41512267169,0,1568.1307936433,25.967817085213,707.201317133653,2596.68,0,0,0
995.316276995696,750.113785866964,0,550.029516996808,6.04473607896895,267.155344018613,5156.6,0,0,0
671.197493425484,1893.40005238011,0,407.735586740942,6.67349899266464,646.641330778378,8952.39,0,0,0
1271.55164710988,633.294409784265,0,481.256689090124,6.85542825323658,253.7539413956,2441.91,0,0,0
728.844096035263,1277.83577993747,0,337.639637111017,5.79011908393768,489.893357690287,7426.98,0,0,0
3506.17172529652,1192.89507770117,0,754.815753206501,14.7539628914473,597.557284184879,2824.99,0,0,0
2821.11657419475,973.278068204771,0,598.442414677482,12.8001994613282,605.621136231533,2011.71,0,0,0
313.05556923296,1055.34329789381,0,437.37095459407,7.7107808930506,1059.32838972722,17758.3,0,0,0
3461.38893493605,2353.1438897902,0,1224.90377968723,23.5936521357724,1647.37862712815,2303.93,0,0,0
1523.00571109893,2196.27310088641,0,888.030793199346,12.1618857808997,909.452310829347,9759.43,0,0,0
3069.89043635717,1326.61881756402,0,1015.66784072224,13.3648928057738,677.270703269795,1947.07,0,0,0
2839.41842898133,913.061586895412,0,562.743011986227,12.8284255792545,286.909258893681,3723.69,0,0,0
1360.05182230484,947.496260996812,0,625.364504539581,15.8853153233568,494.245300896381,3962.21,0,0,0
1188.45736152704,2870.29841053772,0,743.01840022103,14.3988400432845,1314.77020847758,18335.2,0,0,0
764.702576600688,915.38850440487,0,208.125534348236,2.88098147660619,206.10354212613,5564.78,0,0,0
1376.9448434587,701.425347853554,0,563.84419042056,7.78456255506945,313.06941341016,1976.53,0,0,0
4245.30493315682,5978.0253276891,0,2203.3674028699,71.125112529543,5622.3528937964,2815.06,0,0,0
3223.58635264946,1195.01322977224,0,729.548589908528,12.5225571478053,669.351727723403,2216.27,0,0,0
776.409650478923,4843.1422917373,0,1342.79735829412,36.682901078295,4207.88934363201,30161.6,0,0,0
1475.16267644947,1721.58354530524,0,754.394651390954,6.6107997410808,336.164094128464,10636.7,0,0,0
1727.71648971935,812.154073252965,0,745.432642131013,9.94871760670153,386.149825703395,3940.51,0,0,0
3252.51405753527,2162.88677729948,0,1364.43618281646,27.4856375308551,1113.0882812648,4966.42,0,0,0
1124.74553414906,796.51590086914,0,486.731052660252,9.52948743184276,301.977395665695,2230.64,0,0,0
376.462983093099,1361.46007448663,0,389.441141713634,4.20940121088733,444.476102466972,12128.3,0,0,0
5308.11520475384,2118.14379242919,0,1585.8293667886,24.6994423271602,781.185259506313,5632.68,0,0,0
480.671879091517,957.50405991678,0,557.102645808021,4.30961930400476,366.38042482556,8677.46,0,0,0
1783.74000905733,976.555050035341,0,1400.2437607228,9.20516316858894,535.383448038032,4896.07,0,0,0
598.486193875312,1402.17102249223,0,342.433403288492,6.66240581170517,409.665701144597,8396.27,0,0,0
2675.23550898352,1720.03963033992,0,667.248785283918,15.3634965715292,463.055281114384,9155.95,0,0,0
3607.91164652056,1039.79650403368,0,1002.74416018332,18.6701208944747,542.255860983129,2394.51,0,0,0
3214.92427860167,1909.3186867757,0,1087.04415236117,16.8004092153074,1137.5349548766,3005.3,0,0,0
1278.58335762347,833.181159527676,0,452.273958045147,14.0251673267216,361.885382720698,3170.68,0,0,0
1635.78599780331,1341.70409949789,0,607.51448737856,20.3055096469408,897.47927368496,4662.18,0,0,0
699.253458794306,1161.32692768227,0,453.923733628903,2.47759476032297,238.948211811466,7261.03,0,0,0
141.304798548757,3433.81906727327,0,618.92143120031,81.625147860313,2976.8805726062,7657.67,0,0,0
2217.75769212299,2197.07721773075,0,457.712055917186,1195.215346534,2122.49971081038,5760.8,0,0,0
84.1224268286547,1496.22414448954,0,215.1411997984,182.034252959899,1478.5974454266,12146.7,0,0,0
314.074566762464,414.759499494308,0,122.527860490877,43.9593045007794,345.774292997393,9273.33,0,0,0
369.770338136655,3894.7401331698,0,838.72534185967,2007.57326136333,4272.45603018706,12675,0,0,0
1872.9280952315,5228.9060284289,0,832.57096793494,2585.25101485909,3432.42924918771,7387.3,0,0,0
102.725567649394,3551.97716393853,0,412.479302399265,524.351090438893,1698.00758873068,9344.71,0,0,0
217.208662613992,501.220294061253,0,157.19401253242,78.528740177346,436.449268521308,5790.9,0,0,0
335.102297167189,1551.07210212691,0,499.603437890946,541.526307320519,987.112371909286,12048.1,0,0,0
111.032144066741,1522.18193940319,0,319.86846074796,532.468618303307,1698.61869615369,5156.46,0,0,0
85.2383652592071,2055.22025600685,0,391.86092594969,651.972977073778,1403.40223683117,7138.83,0,0,0
72.2166390980201,644.904525212993,0,161.667749961466,142.161107707747,472.32201653566,8124.43,0,0,0
287.831983388428,1330.11522712365,0,361.39964640461,785.53159228028,1402.18998374731,6609.45,0,0,0
898.443167874361,364.034397307129,0,90.207791687088,84.1819118108448,636.060027665936,4018.45,0,0,0
297.590261468469,2399.64946454499,0,327.063212534142,466.45806405355,2115.27990077458,8935.03,0,0,0
638.033360291452,4592.76048623815,0,709.44680791975,1383.03518427532,2838.02600095646,8564.23,0,0,0
267.843625635338,1075.43009964786,0,737.766153511046,111.020334280252,775.724744559628,4030.37,0,0,0
332.085927357323,3786.74817984272,0,568.923266841811,584.837007845353,2702.71616531678,13955.7,0,0,0
485.183322459274,25346.362660717,0,3442.70211190951,175.94464750859,22093.8001190651,7870.51,0,0,0
126.865718172761,973.45177875477,0,196.031910421996,194.531284438967,625.66305863846,10036.5,0,0,0
207.428942873724,926.46349787548,0,235.466799847996,744.195877589763,1223.97053166017,4602.44,0,0,0
215.852154075046,3316.77992866082,0,555.91175997405,1090.56797587738,2300.16130057312,10593.9,0,0,0
208.610479291258,3230.90624637702,0,1265.92370543611,1405.96185513268,2449.41668878149,5863.33,0,0,0
355.882452972936,3364.84308181091,0,1092.53414929146,525.346489726303,1616.33338592604,13538.1,0,0,0
782.569258927117,685.92742968216,0,168.88658476969,131.663598663696,503.16640529699,10572,0,0,0
1133.37335225236,2070.0961290714,0,745.97890336462,796.703668511392,2100.32188098043,11720.2,0,0,0
512.674494578916,2372.37471692354,0,1436.11238017716,1039.01156934303,2056.32578772154,7899.04,0,0,0
511.595418411759,2839.97181568013,0,451.751683098287,681.251002250209,1152.38282142606,8611.17,0,0,0
216.157671507826,954.257960537188,0,219.548595569391,255.048539288381,1175.95036251409,4908.22,0,0,0
1503.16630642035,4888.60388473337,0,822.079150618753,1741.77258638949,2878.52334437894,8165.74,0,0,0
484.050244049084,927.591374567335,0,137.996025980803,59.4554209939611,478.149158206035,9032.88,0,0,0
418.23712000105,3750.09115115282,0,791.33878110405,2970.50528859404,4038.61523235121,3024.73,0,0,0
360.571695237033,12716.1240465749,0,1185.04655227456,124.626687831565,12215.6702665427,10318.5,0,0,0
84.6281050600956,220.072843966839,0,45.038526017702,48.5894688238567,163.964499717376,4619.92,0,0,0
138.626669445665,1379.97436752122,0,402.76965804253,531.08974926071,1101.0257394627,15963.3,0,0,0
106.63215350036,1129.03436987666,0,342.140173307551,473.260985935285,1184.09705257943,14907.1,0,0,0
369.368508904276,2073.21164157307,0,465.69165720214,90.070757498655,2415.05365395818,8006.98,0,0,0
387.878475121537,3498.85188562704,0,1392.30888079807,732.929917857638,1622.10200728298,8868.15,0,0,0
247.888426269686,3037.13759151989,0,380.60225807824,375.952133889167,1189.527558328,11723.7,0,0,0
796.913030487492,1564.10215461119,0,506.19652889972,447.714700651033,2119.02459971534,9695.76,0,0,0
155.120782927358,1817.68147720873,0,267.928708245261,199.545583917895,718.146339453721,14935.6,0,0,0
57.8707054131621,242.598860750717,0,74.78896900884,65.3676715529266,278.501287989934,6612.46,0,0,0
181.619447331186,2098.77930364334,0,291.762259751313,17.8191230527053,1137.84777060325,14106.2,0,0,0
105.315470771421,423.142495028351,0,128.548674270272,141.244100071923,609.686721037554,5107.9,0,0,0
477.50983936447,3769.29421239117,0,637.8423706216,736.585917910186,3042.84388446462,4692.7,0,0,0
77.4482445108502,537.260180574114,0,130.823036423779,189.798220859511,489.629365104216,4713.85,0,0,0
541.080263930369,16583.0303872531,0,1902.27104815517,153.116801333602,13158.8374450932,8253.74,0,0,0
225.086283911698,571.535734704414,0,453.089452872492,8.09472890722987,994.331684804944,2157.65,0,0,0
583.131777330988,2091.90218507294,0,857.929481141648,512.92715896685,1770.36629760685,6350.27,0,0,0
820.730026918281,1507.62507809453,0,414.03777551118,508.256607368393,1344.851100686,12764.9,0,0,0
55.066674368879,312.626863237963,0,85.574498007981,70.0481900092261,375.920426969188,10033.7,0,0,0
794.354261458133,1757.00913497236,0,450.75723187888,635.769465799893,1404.20081146066,7889.6,0,0,0
317.693556862064,3450.32514122729,0,449.76465323503,376.028995870368,2222.87907204047,5346.52,0,0,0
986.168075029858,4914.19654721498,0,704.95759026759,1720.24903214949,2420.17787370084,8123.04,0,0,0
142.427835776729,1480.89593125277,0,368.164770285625,592.978622076533,872.330291101109,11729.8,0,0,0
447.734409229943,694.40024747009,0,176.57181232786,248.306873618029,523.97983982019,3361.73,0,0,0
254.917456101972,6358.5959408803,0,1408.98963798986,2560.94611035685,4420.76729458789,10453,0,0,0
408.135332248639,3379.83431118784,0,385.75845695852,314.408369333632,1607.74451222474,11928.1,0,0,0
491.781299880491,2260.62253003298,0,387.18343141626,957.2311586824,1344.79836260749,5365.44,0,0,0
464.091363301197,4318.5333341568,0,825.979806638486,1727.26730974368,2926.28378654565,7848.87,0,0,0
107.242996660519,513.304611487316,0,144.268138372744,193.397682375467,752.435869429405,5278.74,0,0,0
409.233201895339,2671.84961625693,0,541.621818470588,1473.9599160508,2328.50962817827,13932,0,0,0
496.635118592428,5407.3566894881,0,1106.37727487781,1623.43910430242,4420.0063456665,8579.36,0,0,0
311.11468306033,328.516705682524,0,64.610802364055,86.1356164136059,184.263067715782,3307.85,0,0,0
312.931525556896,1078.31680933397,0,158.80341191765,98.0025955016461,543.92832220547,12494.8,0,0,0
783.54458357513,2394.03868094787,0,1062.01911738154,1356.42368368918,1846.70304432713,5435.75,0,0,0
300.335898739108,838.117059623001,0,222.85207654289,312.30813952147,835.912902154186,7000.29,0,0,0
54.3537952194279,449.112362354038,0,160.271382326924,394.316650360793,492.279570806385,13133.1,0,0,0
218.126970283808,268.075014125037,0,72.099443189397,61.7262836680166,377.637315755519,4491.07,0,0,0
290.164081372626,978.20023433211,0,195.478035037086,98.6671754407798,705.798623582035,11650.5,0,0,0
320.158365187147,4381.87009873054,0,743.25221335415,1613.18544191438,2969.49179151079,6882.99,0,0,0
129.301210214702,1906.02578657105,0,416.71718799111,1233.77627444708,1873.44304340793,7138.72,0,0,0
135.36984859983,3618.3079789117,0,389.694653137,35.0963459537917,2537.28103982498,7650.68,0,0,0
777.357583816546,4850.98693273075,0,1020.37161576078,1535.65018895818,3189.30689338759,5301.51,0,0,0
632.450604067912,10528.9674698217,0,1835.50957873187,4015.61614891411,7686.1328650001,7430.88,0,0,0
114.028352797604,1274.45807910526,0,239.58405862513,444.758395285192,680.391397035278,12910.5,0,0,0
70.0868531637942,601.87616458665,0,213.817322410627,174.597280239322,413.64163906825,7559.02,0,0,0
189.311702996045,3235.0896650126,0,689.89737447483,377.295530645028,4859.71446028673,11374.3,0,0,0
1070.00094403655,29183.3706959955,0,3571.54598262437,286.27282532552,20749.8625272822,10631.8,0,0,0
282.04181447616,2610.47612618866,0,292.509528979608,489.654132899716,1061.95383687654,4339.24,0,0,0
47.8666474949512,557.496686281888,0,121.275756332525,6.7347551170639,998.644255473052,11392,0,0,0
336.48302501056,7324.1503376963,0,1817.86573312304,4169.27193006375,6164.11203183738,5660.54,0,0,0
448.529346239469,4496.0533971748,0,886.6626993697,156.895019028304,4487.6933823244,5741.43,0,0,0
412.678055447114,2110.47183558562,0,1255.47959359047,552.663088060302,2477.96154583401,7713.78,0,0,0
85.8445992257892,336.853409840317,0,78.418572382743,87.4534814493594,238.579393111749,2261.49,0,0,0
29.9169191526059,1145.02806427047,0,172.277392155749,528.032526426577,893.397409928968,3795.23,0,0,0
109.831246347159,554.06372139565,0,156.95489258056,174.598210075484,899.20567874446,3943.27,0,0,0
76.1048863090374,295.228916657042,0,65.298357333257,86.3028451737512,451.396464169565,7705.38,0,0,0
355.196825795883,1570.37666509936,0,403.3682920536,850.710135608759,1543.99594265998,6011.11,0,0,0
506.060665163143,4529.9159815339,0,771.29936971266,1735.29309373297,4124.82811977449,4671.59,0,0,0
225.599947818265,610.837337224338,0,154.700498414686,215.873485048865,429.327067967171,19375.3,0,0,0
1058.6429954201,1530.71955801828,0,780.62409121433,543.555018863581,1176.40212061038,8331.77,0,0,0
514.982412111656,1106.99217576278,0,266.871336387304,559.278300077927,952.204808313342,6277.51,0,0,0
384.237450884455,7234.2304848334,0,1272.75636702216,980.905167024458,4845.6899656183,8480.67,0,0,0
466.949037211863,5711.7744719451,0,922.5701403009,1738.48519349265,4209.4299575326,7267.73,0,0,0
2251.93448309347,2714.86239223156,0,1627.6370000277,17.8668033180981,4176.55952816573,31497.7,0,0,0
411.598956616735,5527.1356634235,0,529.059047209154,24.0561641179119,32224.5403157961,11490.1,0,0,0
614.921242090849,4720.11890657533,0,2108.20571458664,30.7503194781953,3814.45392908773,32783.6,0,0,0
147.503686069436,1818.57473007713,0,766.940088580015,178.43996929705,7316.39249337827,5468.54,0,0,0
1564.50987738158,2769.44991553669,0,977.222665258454,18.0588955017898,3115.13712662319,7671.33,0,0,0
249.728262992349,1631.50676726218,0,710.062684627937,12.1799833732114,227.113113340197,5493.5,0,0,0
982.171891548767,4133.24973477935,0,1226.66992900341,20.7787163898991,3512.03932260099,15245.9,0,0,0
890.180794427089,4049.87329284794,0,887.51092169863,26.7562114969263,3435.88942401114,11858.3,0,0,0
2181.66209555171,1477.59183167099,0,1181.84530628796,8.26048726435986,458.367217495764,5272.19,0,0,0
231.139526000708,1232.20921096376,0,592.98897172855,7.35240941292879,1167.67994858167,13671.7,0,0,0
767.645482719311,3252.94968598249,0,1565.54043041283,31.0334806060898,3226.4121881942,9642.01,0,0,0
618.026843950385,1435.36431153575,0,652.788560716091,15.0159095948039,524.962138488528,7387.69,0,0,0
460.067592072277,3715.89157709019,0,992.42592061753,20.0944190386398,5015.7237874878,13423.2,0,0,0
1460.3729126236,10855.8343255972,0,3290.61044202343,81.235097772517,8673.5369122458,15126.5,0,0,0
1520.49209405939,42171.90819139,0,8656.89062853133,311.685648256379,44302.2811624225,14778.4,0,0,0
263.862077972612,1334.0113014452,0,359.551503693761,7.98864416840624,576.980636851939,7892.2,0,0,0
262.641531968077,1333.94586343244,0,304.083541155792,5.7768912021215,4232.25094589691,6979.32,0,0,0
672.793418969199,1851.90178089095,0,761.460536647831,17.6684745557445,964.28448086117,9810.86,0,0,0
1296.53247238143,5868.00192409103,0,2343.99285104489,43.957420519062,3645.89764076193,21190.4,0,0,0
2203.98929261671,10313.956810354,0,5397.76110152225,2404.84047470234,21154.7643569211,28147.2,0,0,0
1056.22464714098,7343.4559228983,0,1615.87366191254,46.461498629379,8805.74853153285,16923.3,0,0,0
138.752109173949,1887.94332763984,0,179.572438752708,6.48510250433804,476.521785976819,98926.5,0,0,0
160.606505019575,1116.97508355037,0,617.065721050844,6.60311144174932,205.314443956514,5927.97,0,0,0
199.264314047242,3507.33330739073,0,299.49473151652,10.0875741736863,13163.6387807612,13382.5,0,0,0
899.374950644645,3054.4917888095,0,1065.53096401959,27.3578198404844,3417.79138112274,12197.8,0,0,0
1009.46892471513,2781.93531901932,0,897.126662035397,24.8777172194701,4631.29567336032,12780.2,0,0,0
560.397892732185,2591.60293055301,0,1147.95548182238,22.68260447358,2259.03140039462,11200.3,0,0,0
671.528975356288,3067.39179217688,0,852.409573364276,18.37837237621,4606.2008427533,6029.32,0,0,0
495.958518755282,2550.62157288906,0,938.871927532256,142.106190374321,8887.69481208058,8067.09,0,0,0
397.265268902865,3318.9933241724,0,1097.49447316999,17.9233202925446,1663.01757577087,11616.7,0,0,0
1191.46335796466,9200.67697991375,0,4315.9225013922,89.59988929206,12281.7310747263,16249.2,0,0,0
1742.31121209288,651.793598146327,0,349.452522519633,8.13997009134705,844.03605687253,6400.35,0,0,0
719.151190418425,3628.26102786401,0,1413.64791245786,29.4561835397881,2505.12219895455,5216.23,0,0,0
1685.51034303582,1786.91821370956,0,1269.25674624792,17.8154768998767,1887.97308336213,30467.5,0,0,0
11932.5355119488,2012.66233739145,0,2350.02815882853,22.3814724671346,623.343192909663,5164.99,0,0,0
579.03456104703,2931.51626717377,0,1320.83728551509,79.2155298888074,5555.90654121005,13034.5,0,0,0
1151.66562215485,3354.6600729117,0,1388.35402158858,25.5110519919376,4353.31325161629,34624.3,0,0,0
413.853382060081,1579.11624244475,0,674.500449577665,10.7192467258246,510.739642276098,5318.48,0,0,0
1002.66139121009,2649.89906447441,0,772.713493608086,22.5937090893026,2068.17556075385,10249.9,0,0,0
1001.69131555004,2052.84782369912,0,1081.0565517674,6.74083476049016,6554.85792086609,5056.64,0,0,0
428.032772692796,1363.26896026764,0,352.521240312429,4.32102273802437,1184.01180557132,8726.14,0,0,0
371.563609058577,2207.94406601394,0,581.02840928201,13.0491508477421,1835.75675051566,13002.4,0,0,0
1120.28868634613,14112.318066742,0,4690.51693722858,136.731009286658,14409.0835181251,6777.06,0,0,0
783.918027198256,1327.41573155863,0,993.810541822583,9.10875683921456,1019.92410293069,6144.58,0,0,0
2415.81271617987,5338.81564887313,0,1356.64032420197,36.6443836479042,5581.93738595411,18905.7,0,0,0
268.085930391711,4416.7018081612,0,1501.72270451374,38.056092715656,4544.0034481154,7471.63,0,0,0
3261.85362345016,1903.71963626244,0,666.362688512739,14.8679424502799,853.241365910352,11218.8,0,0,0
445.79554266846,1677.66698384812,0,594.958785447348,7.56881780819414,1179.42658104538,9434.05,0,0,0
1012.07544169004,4643.3688850705,0,1245.82915035858,34.716777531565,5676.06194538077,9069.53,0,0,0
1099.0054321523,2584.42479984136,0,832.521344763042,20.5658712127351,1434.5012308613,14281.9,0,0,0
134.203101260443,1299.58672424833,0,1199.62101421612,5.28009773942887,1984.49737135897,7059.61,0,0,0
116.316721872082,3883.65069080458,0,131.592316581024,7.59733277231571,16872.0378011529,8868.42,0,0,0
779.903987237809,7463.91153750015,0,248.005212324682,23.0864997767261,26821.3133661958,23233.2,0,0,0
1199.39038791138,1802.82340509315,0,1899.57682221776,8.4454240823673,1638.36586053597,5717.67,0,0,0
105.487873059624,1655.77455581055,0,109.723740936461,11.0696386136795,654.080669619262,48711.5,0,0,0
5899.80866542165,2520.06340312613,0,1296.30790627794,32.5432146914446,585.578375922223,7975.22,0,0,0
1845.08624812631,60258.794149294,0,8655.73573326677,604.88508752049,59872.8644960119,6582.57,0,0,0
959.126441785844,2685.98498608293,0,2185.36970804944,15.0060223312377,6351.6814025766,7653.46,0,0,0
11729.3430237212,2368.07597040773,0,1758.28281963962,20.2041028814525,722.237751277314,8155,0,0,0
432.89555330464,1359.8270851887,0,423.289812639945,24.0973932161681,480.813059596285,3462.7,0,0,0
1897.79863031824,20460.299304173,0,3627.40265038234,222.1503201353,20665.089019134,8108.42,0,0,0
885.90634840444,3903.14487782559,0,680.008869468526,26.0090161622362,9662.25708959084,15809.2,0,0,0
173.910690329182,1259.73785849772,0,477.391185216112,5.82398433210791,1623.11935442834,6599.97,0,0,0
421.462201625233,2779.11277956196,0,295.892190039622,9.01336980693772,2925.13182703443,17494.3,0,0,0
768.014444099051,1978.55894378826,0,450.024288395947,9.53622379448765,484.352231380422,5938.19,0,0,0
325.197289185367,5302.23128977873,0,470.586139662633,12.2370554599384,10902.2812151457,21170.7,0,0,0
754.473938803882,4076.07005746449,0,747.671369124457,21.8246827044609,3115.41719030716,12247.6,0,0,0
148.515556088517,9176.74592281456,0,825.825567780543,54.6626624274062,30215.6716053772,7625.53,0,0,0
757.647529306149,2298.42648750782,0,151.407487395193,4.98060798029656,1483.41026345237,22577.1,0,0,0
1297.08219989819,7830.8296286321,0,3544.67461961552,65.009653624003,4500.86475915643,11098.7,0,0,0
1276.07073045612,16948.737470402,0,2583.55888946075,226.465985940144,15062.4744499397,18686.8,0,0,0
4490.72776412687,3233.74609678946,0,835.210374846998,29.280862548076,2188.12241878456,10166.4,0,0,0
2018.2521043329,2346.79782619508,0,1042.93160924013,25.3127943137496,740.203118404626,10402,0,0,0
2040.19802431842,2308.36373826036,0,1452.02039293294,26.3313669394731,1204.30430973634,8647.36,0,0,0
1968.16528598082,4964.85845694798,0,1165.12927841234,34.2507469905378,6441.86023329492,12918.2,0,0,0
313.009506287722,1595.96440243623,0,1164.29247941164,13.6586538801149,1642.76716062285,7594.55,0,0,0
1129.29129414868,1913.14670717484,0,2008.03759663593,10.5380869521996,575.554584263265,5926.08,0,0,0
105.17310366294,999.029548992234,0,676.859260284293,5.69563934054613,519.960554759109,6120.64,0,0,0
1288.12257697579,9769.8980346577,0,3728.41257741769,112.558830579608,15371.4570642016,15249.7,0,0,0
1703.40619981792,1143.73273691926,0,426.08814326532,9.91839931846724,1602.88939075044,6599.93,0,0,0
700.970482684011,11863.251353234,0,920.939978243196,51.3715370957813,10186.2627222733,30992.8,0,0,0
691.421463274895,3193.27470663443,0,499.753544750215,19.5137776904725,2273.60905279448,16369,0,0,0
2311.96495371459,4897.89491112406,0,2764.76124928983,23.4980702832948,28847.6058329985,11781.8,0,0,0
251.19954963879,11625.8834069248,0,1987.68177826839,5290.21602243176,20835.1929791539,7477.68,0,0,0
241.122102871659,2313.80014838558,0,450.685914917366,8.14419925047846,6510.68211101352,6624.31,0,0,0
1336.39716543923,2060.51790439419,0,735.217522396105,15.386904893547,980.096626777808,9724.31,0,0,0
326.658003289103,2407.377282897,0,1331.0546520223,12.1384703830069,5666.04769627036,7370.51,0,0,0
450.769348142313,3257.19125625184,0,447.324026123682,13.598943845048,6783.1257390763,15164.8,0,0,0
6693.56224685757,3943.3595957352,0,736.253330506578,24.7077504381943,1977.9713828581,11141.4,0,0,0
1014.37372435163,3739.87403811129,0,879.25868615245,23.7911089290945,5046.16175504755,5370.47,0,0,0
1827.72423394329,6904.93176588565,0,2711.02090186699,61.961916463752,7245.49859501133,8711.87,0,0,0
177.488430102975,7387.43606914783,0,1375.91971086368,35.785957947934,14919.7046788177,10304,0,0,0
1174.70021590647,2942.87873506282,0,801.596940606723,22.9986025113796,2348.15039517785,20047.7,0,0,0
993.471072075391,5439.2491302475,0,2451.13029015349,39.049598709962,6221.82175811563,7801.85,0,0,0
3809.15276509799,3499.86437365369,0,2740.33574806321,26.5932643322266,4361.19900815191,5770.81,0,0,0
525.398040596558,1464.8432589644,0,857.999019796756,9.76136807065946,365.145210528879,6574.41,0,0,0
1020.0898324371,1447.26390768796,0,405.390036068889,14.7771523252868,592.612727702483,11811.4,0,0,0
5719.24581879015,1912.59308230154,0,1238.09990290766,18.6635147592409,2624.64016186909,5341.84,0,0,0
658.22683907804,1659.10221607913,0,709.82393093922,14.085298852154,1618.55070061851,5599.61,0,0,0
125.203033992296,2453.4496113591,0,1480.29052896811,20.0916151958438,19188.7345449263,40411.8,0,0,0
3994.14604950625,104501.883748508,0,20369.3908534237,13314.7520597387,113490.835267042,27413.8,0,0,0
409.309585692435,10739.8636203162,0,2194.64798253493,83.061501327596,23745.4921905412,30138.6,0,0,0
7013.48994257515,2394.01714793538,0,1115.4608639146,26.6104646608228,867.590629331452,8049.07,0,0,0
476.693335181541,1861.1372659235,0,1345.91782741392,19.486013461195,935.233772054848,7739.34,0,0,0
306.826184696615,4609.7026523567,0,2381.04362715266,36.134498041495,3926.69599912917,8201.54,0,0,0
632.088387989376,5652.31035779394,0,407.240292339686,40.5225564177893,26263.5189208783,5501.02,0,0,0
906.425820602771,3661.65771687004,0,2409.38978628244,22.9773521568767,5663.43604184508,20713.1,0,0,0
2029.47647100198,21884.1464206393,0,7290.45962367193,120.674923272209,62896.0588133022,20284.6,0,0,0
1769.16821157313,6266.91132539952,0,2108.7200451928,51.4024126276249,2500.94080992503,10667.2,0,0,0
1268.06637720963,4389.9993323488,0,2357.66220736097,19.0425006972641,23238.9361188493,5504.74,0,0,0
412.922396519979,5056.73253834071,0,1410.78126605609,24.3717511942835,8400.3447762188,4580.88,0,0,0
3928.55073408099,3676.06507300054,0,1085.60682356713,36.278716341224,1804.37055038221,8379.14,0,0,0
2080.84732773408,2299.53738237977,0,906.645657514563,18.29178615013,2458.12594569356,39877.7,0,0,0
420.461053277317,5178.69687816304,0,1405.13162174598,28.2085482585271,11236.0456481963,7588.91,0,0,0
322.811161994774,2008.66559074201,0,303.060488310729,17.9617898384376,673.679170711193,65802.7,0,0,0
955.967561382378,4768.77819663603,0,2096.40088762874,36.7398218908534,3603.10447687823,8089.46,0,0,0
450.196238334839,3346.60682774453,0,1071.157101394,17.4131477695589,4653.23243227603,5283.03,0,0,0
251.125869952151,2587.42280234819,0,154.99444287533,12.6672363143437,5911.02764823352,9489.62,0,0,0
361.345898618339,2730.36422874262,0,357.43474293065,13.5214427028505,4488.79308730895,10499.4,0,0,0
737.724665572292,3543.20337557205,0,1266.66928331368,26.6613183953337,9007.39198729438,14886.6,0,0,0
190.314489684099,1985.44355616679,0,1295.89255812184,16.1320668004657,6351.64913454776,40643.7,0,0,0
239.691328341849,1205.65366959827,0,114.906811265074,4.4746709296475,199.456419984996,21202.3,0,0,0
1303.80978645437,15982.449021342,0,2444.1711054535,2368.35616777279,50482.3298568382,16402.4,0,0,0
175.849379406301,2256.3180082031,0,91.8033387387563,4.59897756795718,3427.73032594273,13891.8,0,0,0
799.427558052663,3534.89736706673,0,1344.00758384279,18.765193806665,2908.21875533971,11141.2,0,0,0
1201.53034848306,30023.5499150619,0,3243.60950833125,155.634512206327,6623.15558802816,11421.3,0,0,0
348.486782691257,2773.41624844128,0,1486.53631927249,28.6673108944189,2175.32314152094,7755.12,0,0,0
648.20564736405,2380.84692733577,0,554.576440617849,13.7598674152124,3230.17879610762,10138.3,0,0,0
992.752976154397,5740.3450915123,0,2240.29217214071,44.953485081312,3358.3231495404,8125.39,0,0,0
315.089467577133,1648.83034718241,0,701.262952175301,14.9124722180136,1536.61861309255,7438.16,0,0,0
464.443749068394,3515.51553287112,0,77.101164781091,62.4620547307511,3559.70854992946,17965.7,0,0,0
77.4882889147999,1399.2924868637,0,218.003918509074,4.97442301350526,4382.68379165433,7218.21,0,0,0
375.646234876521,2542.85689465876,0,1044.77885965781,19.4509074454647,2541.46561211276,11258.2,0,0,0
620.226598751891,2519.42431074189,0,167.804291256639,6.36396819796855,510.19272308584,13683,0,0,0
150.584615935249,1229.18950010157,0,139.455268857659,4.1026587975927,2138.76488735607,7844.79,0,0,0
455.915222489228,2179.95233079505,0,186.135360676662,5.16606042921617,171.319735790014,18404.3,0,0,0
410.095472328498,3607.01014251175,0,883.328493882468,41.4653997720136,8243.57518822204,10608,0,0,0
