1021.05120174601,7990.68785307108,0,1122.29763063649,392.216825276805,9917.45258197583,1606.87,0,0,0
482.479367276379,4373.092667855,0,751.516488457314,197.499753111019,6489.85451127049,4155.83,0,0,0
707.115789338526,9453.6711672362,0,793.423576646438,1295.49207504308,7573.7906740228,377.182,0,0,0
423.166130113685,3165.7048388307,0,923.13995708537,208.142712093832,3169.09620005397,3646.37,0,0,0
561.362765322178,5858.9653711365,0,788.545926520236,227.2560029859,6079.0178369488,3136.9,0,0,0
1056.53591086885,13876.7627027316,0,1761.7212554875,440.134581866081,12597.9094086094,3669.25,0,0,0
1070.09424506192,11541.7893429321,0,1542.21467957454,570.478334262418,10355.548297487,6490.59,0,0,0
779.924093005232,8705.281602483,0,1400.28252353249,458.002477660015,9244.583922635,5396.85,0,0,0
869.842543582591,11697.1472197434,0,1401.40787656345,384.250992756039,10464.0619106838,9612.77,0,0,0
623.786881476505,5650.59802075729,0,804.862260716808,214.088824524679,6841.12306287273,3411.45,0,0,0
462.637270103106,1549.79143013835,0,375.64797860443,106.031077142417,1704.35385168204,4413.07,0,0,0
471.472975267358,5656.8929940608,0,885.864884609113,184.623912455011,5939.8895964938,3454.3,0,0,0
457.011199968442,2365.3803190132,0,920.73670447954,324.011833862204,3366.80219226304,6867.04,0,0,0
660.970489664567,8350.96983690176,0,983.552713177936,290.285804526845,8174.79653198206,1680.47,0,0,0
404.387498154433,2196.54409037641,0,645.058997036344,187.546284732177,2465.48353589688,3891.54,0,0,0
502.243275175731,16056.6381167092,0,4844.47192418196,408.178046109146,16236.5438198414,12718.8,0,0,0
144.751125262152,1397.50984399671,0,415.275445828843,2.62596300507833,162.295387717603,77811.9,0,0,0
2775.99594020463,4308.66384736576,0,2089.73286916701,52.1279847714772,6043.53128603276,68985.6,0,0,0
137.089787749728,6171.93030196942,0,1494.44548867488,12.874366261926,1345.85792425978,45330.8,0,0,0
136.483774167622,2653.83698038992,0,724.498299676319,8.8175309718615,1401.54955161607,27717,0,0,0
3178.80891046926,3509.55380805421,0,1371.22198517866,26.5215230287513,1517.32727442452,7651.05,0,0,0
86.2662682587341,3607.65118590502,0,324.93209974755,2.45952196590183,280.332455906105,18731.3,0,0,0
1850.01734067819,9171.7712352548,0,4590.67681260677,131.908236292651,6125.83755917736,57046.6,0,0,0
858.421772128651,8523.46272944636,0,2250.94183219595,557.325581850452,54628.4901301027,66294,0,0,0
169.738073426669,2445.31668209,0,1423.32634988335,11.8399117355006,1111.16492533395,59125.5,0,0,0
138.911432984694,5994.30414450225,0,399.63694639234,6.77902703810554,731.456880132558,19230.7,0,0,0
97.6268624359945,1138.44622719398,0,120.683279694161,0.33658615807275,58.1635477454495,15763.4,0,0,0
157.087395129178,2335.60731746171,0,537.46666255525,3.56154760789891,440.25288362854,53427.5,0,0,0
1541.53838107982,8963.98745696946,0,1965.74614207423,503.765229759345,51661.7135646394,44683,0,0,0
238.878715737089,3051.06429374502,0,1134.62302950368,9.81934456550134,951.079763695617,42539.7,0,0,0
10.2919019187138,556.965797455964,0,215.50196111483,4.14506085543512,452.585827662105,3627.8,0,0,0
179.7447854051,4402.96775394266,0,1194.80927260107,20.7778831394625,1423.53354141512,46137.1,0,0,0
511.815126157528,8385.50646385039,0,4305.58651073844,40.9617016590623,2848.45662211386,45358.8,0,0,0
104.136176122042,1428.92889463439,0,464.903489155607,2.3964735282916,349.289938907255,16842.1,0,0,0
182.626697425977,3559.76983767381,0,2087.94224014083,21.960955685394,2037.69739038175,86704.6,0,0,0
335.703754770786,4398.45072092672,0,548.42380665601,7.2757976775439,825.31482668771,23157.3,0,0,0
249.359881200933,12350.3426392194,0,2069.10921484638,14.9339480991817,30068.5721505333,53977.3,0,0,0
2298.32399507407,2887.62410086729,0,985.315485914805,15.8318586196713,1277.25679676834,16015.9,0,0,0
252.273810500426,5641.2976343701,0,2831.62134363699,132.745015701484,6143.86443236585,36021.6,0,0,0
330.393448596544,19846.6663035395,0,4538.42214174888,85.6369138141974,38626.1586720023,51938.8,0,0,0
229.63503489301,3190.10692737005,0,1338.97859562627,8.95482456285815,1327.66294732786,39792.4,0,0,0
280.848450209359,6308.46912042178,0,3749.3728929384,53.2767355125381,5264.77945076065,16347.3,0,0,0
118.468965289365,1689.36977149332,0,495.55008565655,5.13331333955374,1107.44693128114,58922.4,0,0,0
453.267260860179,3618.6570515302,0,992.21325188188,8.10759602620892,793.858923093234,68771.4,0,0,0
101.372826557764,1552.15905738172,0,1988.71250388254,13.8277072690872,1294.61324293559,20051.9,0,0,0
361.127830052173,6699.42480863685,0,1665.70949097096,13.611677735411,1085.56510660458,20288.8,0,0,0
721.318468317907,2587.73841671683,0,633.801344133551,2.5329984212737,332.171414875239,20516.8,0,0,0
425.991911319615,4623.37724706911,0,1447.3587264772,31.3058148665455,2277.86702155259,14984.7,0,0,0
330.12395637343,6461.5086428468,0,1590.50954877024,313.225360671576,6712.3895342924,5113.91,0,0,0
365.455477977228,1357.42812997559,0,829.198298766025,42.1379371285473,2270.84538107098,6771.3,0,0,0
360.186644381421,8295.2435767249,0,1053.82223625599,219.933257030159,15773.16461211,529.046,0,0,0
342.776935380051,3750.8144872515,0,1135.28951463309,151.510488392436,4395.61261093402,6029.38,0,0,0
552.119223427229,2245.82002183333,0,1043.08806079879,107.296873854167,3846.7906356633,7484.46,0,0,0
1061.5976609968,2341.62104745308,0,1036.5982244715,80.7647332837982,2976.61769956016,3616.38,0,0,0
751.280390641812,4568.31919547425,0,1314.30362896958,119.372705289363,7194.28989998148,5874.06,0,0,0
162.561060507269,1887.19730934768,0,556.757423615608,68.3767508509601,2373.31429538981,3944.95,0,0,0
408.75687055377,1173.05442761104,0,769.659631116493,48.9515474095263,1780.94484637278,5848.15,0,0,0
589.799189571268,2124.31313110402,0,969.27736953384,68.6756598353205,3434.25254066788,10668.1,0,0,0
283.975682058442,1928.64539683297,0,879.875178629975,59.0877350782356,2491.23681478809,7167.18,0,0,0
339.161175707018,1464.81658190997,0,564.297910177909,51.3914592169965,1580.93692670422,2840.86,0,0,0
346.077258848503,1862.74894257627,0,817.038143734727,134.056059923836,2191.31706505776,6986.03,0,0,0
316.40960039541,3887.072072542,0,1691.63329835648,196.073817758931,6385.2860927611,8993.62,0,0,0
1195.58841530289,15248.852775587,0,3646.50870641194,724.801150686423,19431.8322862435,6137.89,0,0,0
148.454616335432,2065.49689787407,0,635.573763037349,94.1216326940927,3328.64275429187,19758.8,0,0,0
459.159926352583,1434.53142786653,0,717.357838864228,37.5281944228006,2782.13200620127,15524,0,0,0
114.093917812336,922.48606341403,0,543.615648773857,40.9918428757542,2019.86845615243,4497.08,0,0,0
929.772105926906,2870.23512918285,0,1120.93553433735,57.6486349499776,2683.56065031704,2626.04,0,0,0
161.873016157129,2197.00092670023,0,611.2071384238,40.30623565217,2058.30950969224,6530,0,0,0
8.77758459699322,619.764051996451,0,189.903491648893,9.36036923272535,4874.53625503434,12489.8,0,0,0
459.618788415394,2154.56226996682,0,827.771927095395,51.0622583422867,2559.95359937986,8975.76,0,0,0
940.081022668499,4849.06236400002,0,1483.22602165808,157.282233682005,4841.72229776217,9483.31,0,0,0
1066.54081672491,16520.8691810469,0,2338.08734522552,577.15095636117,29784.5183862261,348.063,0,0,0
704.889875095371,1006.4053225679,0,667.829693173809,22.7584572037204,1866.33759690557,8820.39,0,0,0
725.336082090534,1748.22704447222,0,939.790553779343,50.3815637737335,2300.01182098608,4231.31,0,0,0
635.619855945688,1777.87409118994,0,913.808381077546,48.2343213943754,2141.06667283625,4112.41,0,0,0
728.594560422748,11783.0959635134,0,2712.52107778452,588.88644973793,15586.5284324656,3616.2,0,0,0
463.507083673346,2510.8829497235,0,631.544402422993,79.7020014036891,1894.04668982526,2821.43,0,0,0
738.17285187532,17671.1864397215,0,2902.97631612701,564.101446113435,24419.7554159751,3151.06,0,0,0
593.338287999153,21164.1855666539,0,3381.42422884289,1297.82007906786,22679.0159210887,272.141,0,0,0
557.380811558226,4075.52581377659,0,1162.43838033411,131.656552035048,5030.35230643093,3926.64,0,0,0
663.844922314936,4811.8437886497,0,1807.0956208455,186.136915018308,5655.2474091604,8151.26,0,0,0
946.740323267093,9280.8167891462,0,2381.46461770602,397.444530538708,10347.2456423482,4366.73,0,0,0
770.644505011744,2897.8581365558,0,1253.2345423617,108.415582553367,3312.96238325717,3661.04,0,0,0
520.363147458294,6128.2397312793,0,1716.63371151361,227.66407142174,8280.20313670916,10089.2,0,0,0
217.781913392599,1754.6638113599,0,541.800983693471,38.0065526374062,1665.1685321688,2192.66,0,0,0
228.142484525285,2793.98747865333,0,1235.31740499992,113.227748523387,4268.32867747159,6517.18,0,0,0
423.740881973186,1814.53194774443,0,935.697004260617,85.3990340464676,2046.43944348084,6651.01,0,0,0
80.1673148215838,1633.42135206599,0,485.301277100547,51.4022910168151,2353.58261780615,4857.11,0,0,0
959.408503845615,18031.1321965082,0,2586.54873665205,467.858988552467,28959.8739676774,625.282,0,0,0
267.949198933256,2505.5898186183,0,976.420784610335,104.257204661178,3691.86552986316,6194.97,0,0,0
249.540611127324,5329.25806760057,0,697.261315511645,203.087931132528,7149.98700476896,814.299,0,0,0
264.864726343894,4357.56572675485,0,860.867062702317,141.146211894522,5827.44361190897,3152.81,0,0,0
1012.6199644721,5004.57177982603,0,1664.85592265484,177.55994749377,4411.31380402894,20452.4,0,0,0
535.619772939971,4205.6991325694,0,1755.1390051031,181.641800709389,6114.7047694813,8502.43,0,0,0
129.258823124917,2426.9736611356,0,590.612289805554,101.529846744295,3140.11786487049,2648.61,0,0,0
230.287345354986,901.26243729333,0,526.624629571331,32.8596171032831,1544.53032421881,4826.67,0,0,0
235.622084132667,580.63334453121,0,413.148960514846,24.3297299321174,1723.29503781943,3295.04,0,0,0
638.214487436619,1424.54927733103,0,555.623588083264,41.7626338157116,3378.67162622391,1879.47,0,0,0
955.692687615324,3455.08071121849,0,1555.02016362894,85.781418968855,3478.16973799321,9479.11,0,0,0
1018.9959180269,26900.8929477228,0,4754.38842279645,1035.88383851986,34556.691579283,12697.5,0,0,0
279.258912241685,1771.00832642918,0,868.300176934603,62.5176305504058,3628.36321736077,9691.44,0,0,0
258.591445769814,1530.39289243455,0,690.800147003913,44.4746628140919,1718.24993081629,4294.35,0,0,0
405.055943429159,1596.9646161139,0,821.406130839704,88.077227614682,2626.97158164286,3333.96,0,0,0
201.467361310883,3385.1284395159,0,1258.24686702374,119.406074466392,5109.0254341961,12925.6,0,0,0
97.5668415538903,1932.24634616861,0,622.502205085115,71.4901001197375,3764.49061213223,9751.57,0,0,0
683.418343980933,1451.21555456538,0,1114.82116749856,48.6263838137033,2240.89001253259,7494.42,0,0,0
587.936946387969,2658.21985427561,0,1052.8164858855,66.8880647752222,3143.42487868587,3412.46,0,0,0
547.580274722333,12789.6729841118,0,2863.86985689987,476.581380901578,18647.4467075409,4694.37,0,0,0
1239.22712235219,1546.43468938033,0,877.869239342779,89.140095992773,2224.63591212092,3063.22,0,0,0
477.538631112983,787.87598489292,0,531.546365039477,22.3867113402305,1879.34052822945,2645.29,0,0,0
402.322820647373,3510.7207740744,0,736.664087955,46.2405933825026,4340.37027694057,8978.75,0,0,0
1352.16159146736,851.07629596857,0,305.990047506844,17.2239174695159,1685.40169745982,5907.04,0,0,0
295.157472735489,324.08863943359,0,181.854162923574,9.9600228897614,360.589360608102,4275.67,0,0,0
1790.94782132271,1017.43066217701,0,279.362689511479,14.3225951425766,799.33307256374,15057.5,0,0,0
248.18607386459,694.34694127111,0,264.986539069236,26.878820696433,813.42588006649,5637.39,0,0,0
165.995348337077,478.75061645258,0,124.440044207514,14.1135991193742,609.01684307426,3335.2,0,0,0
985.706138361478,2024.3760827038,0,561.71139615191,90.5631409378881,2413.62692123652,17399.6,0,0,0
1280.89342473222,916.38800510405,0,291.330779969149,9.62631691903223,878.194999079451,15413.7,0,0,0
10687.1067439321,1248.49795639366,0,354.090845514689,16.705447260525,2049.18433741117,23695.1,0,0,0
1255.80869348948,4160.8716140362,0,526.672612439086,297.254305961535,2916.87001779867,24361,0,0,0
402.713946003381,5956.5635377354,0,1180.15829239498,141.271233460207,6930.58422238666,10631.6,0,0,0
406.537909042813,2412.03052694522,0,500.525719741648,51.2392176786076,2706.95985843387,11109.7,0,0,0
426.975772681805,3951.166115522,0,740.15373365037,52.0507227255649,4271.7976160515,8239.55,0,0,0
268.778913603002,1811.91225943096,0,392.559180368567,45.1982561192556,3004.33002280558,9327.68,0,0,0
127.008168575675,759.187582625597,0,173.797141061133,75.7409571935368,491.357381508777,5262.42,0,0,0
191.592351596938,3440.94790106038,0,341.846903775052,330.961159693588,4136.79059774408,14322.9,0,0,0
259.526528461085,738.291047932901,0,194.952279464251,8.80809806538327,583.087663881034,9297.6,0,0,0
679.076444412652,3820.1461545553,0,1006.35084548416,72.3539235116717,7285.7680545952,7157.7,0,0,0
1168.62636985438,1788.4897268609,0,496.604327756224,18.8021959356854,1701.49237711748,17311.2,0,0,0
194.104620816475,700.19428623638,0,225.900309322184,12.4163535004527,1030.83401196102,10230.7,0,0,0
201.519957361147,517.93283304956,0,223.43773789027,5.65427238449228,601.115526328701,3935.67,0,0,0
169.407458356144,273.12850776846,0,78.6718991323049,3.22177880695806,406.5590676869,5305.66,0,0,0
828.326596759151,3036.6987135614,0,586.707049079861,39.6979424343819,3023.14984621316,9527.26,0,0,0
3612.96931962836,2025.09266279596,0,442.33704513208,20.4870510282291,2201.19759388436,25022.2,0,0,0
1060.6563526185,1955.5594786344,0,462.898719772511,45.6150518141463,2598.25763674386,17489.3,0,0,0
1752.1051038893,5611.0181183146,0,999.512674876011,69.7323668617576,6248.6985822803,16254.3,0,0,0
87.7172948591879,1765.98897232964,0,259.720043758378,153.531299802875,1590.78784388249,6985.71,0,0,0
60.0871411137871,4673.45911225648,0,325.821817408102,232.034101771781,4761.17821507588,11557.7,0,0,0
565.672687006785,3925.8132094809,0,822.039937552117,64.3529540483124,4725.86599726088,11778.1,0,0,0
260.9635389927,1414.91324571143,0,277.027740595572,19.2342424137395,1234.43469128983,6462.68,0,0,0
28328.5438761576,2185.13395525613,0,862.287157215558,27.4369616614473,3835.17582168716,17287.7,0,0,0
326.798869794093,5374.2912736201,0,1000.49904659852,70.4790041673861,5845.52665619612,8729.6,0,0,0
2058.94068689858,1581.34056066367,0,501.45899691738,17.5821009120569,1497.59589830789,10057.8,0,0,0
348.845810027076,5643.555654157,0,1004.35946363077,121.674030597637,8102.6224681232,7116.51,0,0,0
675.070734131781,1318.33623815925,0,468.332968322051,19.2438866451311,1430.07797036668,11828.1,0,0,0
300.73929727764,4553.4457603929,0,870.731556404887,60.0789954737409,4933.25435029041,8801.68,0,0,0
712.088884533958,396.954968331859,0,168.522395224292,3.49189291878563,356.794638498551,7972.24,0,0,0
43.0420750600598,213.570790534736,0,72.3672948237822,5.43126170487996,295.177378964538,6666.74,0,0,0
147.923309565414,1512.20407796651,0,359.420245836883,18.3773504504635,1255.23266275685,12233.9,0,0,0
5069.13481506018,738.28406217321,0,379.061478395038,8.1047036838482,1092.31446008357,5529.98,0,0,0
682.765033023325,10468.102269135,0,1951.95640419207,143.313081989253,13008.6665769047,10557.6,0,0,0
930.675835177019,2169.66880693769,0,561.05325628872,20.0894491339135,1774.30310646598,14875.4,0,0,0
1960.20596089432,2281.87404440909,0,772.152834409208,22.1158302412483,2942.69699774182,13973.5,0,0,0
284.910150253075,1954.7320882683,0,395.240584544277,55.9575632728867,2053.14408049797,7895.83,0,0,0
283.194679393142,2483.4927313504,0,609.850346859536,43.2763404067235,4342.293714578,8038.72,0,0,0
540.353481924975,674.4882095451,0,266.941040282032,10.0346296163316,750.207070044251,9057.77,0,0,0
1507.63584416994,813.75435121209,0,277.785481717131,9.8656199273793,1006.90282339229,10752.5,0,0,0
356.116235523095,2163.76928426417,0,364.186587500797,231.850442229523,3015.70187798092,13909.5,0,0,0
1145.56317339288,4968.8859168241,0,984.278670105972,62.5021752680517,4840.3438231798,9461.1,0,0,0
156.413089892128,1166.86235146657,0,278.856511379673,18.2718608063797,1084.27524007241,8926.11,0,0,0
3223.28220449791,5006.9363109137,0,958.51053370825,49.4168725081436,4396.6471175002,16917.2,0,0,0
3968.14328795572,523.513570284984,0,132.375438624296,4.83868573554713,685.509372314571,12948.4,0,0,0
356.448261955198,1444.8075767509,0,452.190812517716,24.3082586816115,1691.82573875744,8762.36,0,0,0
3944.58658378472,1483.27760681471,0,417.7568495156,22.6922665274382,2503.50201079435,7864.52,0,0,0
454.82248848931,1816.8163674686,0,433.01271171971,25.1932418958249,2049.92756216623,6202.46,0,0,0
254.857607976183,1973.26887413748,0,388.076760033474,36.8529754278886,1727.14333937034,10641.1,0,0,0
170.489083764438,905.70017250204,0,273.864529799676,13.5410013746594,1204.18097210973,10278.4,0,0,0
192.768725723699,676.46385135303,0,156.690116977987,16.4380716807265,609.518179360802,7811.33,0,0,0
357.197352343476,935.333379623858,0,442.309912814751,9.40635225033851,910.872627026758,11151.4,0,0,0
661.312747020313,17922.0190289068,0,3007.36632893399,206.85592725338,21324.1345488869,11097.2,0,0,0
165.017632844413,595.31672993718,0,174.549882562579,16.6170823808019,629.270544667982,3573.46,0,0,0
1118.45587671947,1003.83608290987,0,264.080126477487,14.8874088066071,1099.59956546196,14784,0,0,0
1078.47877365274,1679.9948881251,0,499.248140660026,24.0812494891325,1950.52834369312,17508,0,0,0
1336.41285722442,3169.39495580353,0,658.07515369712,33.9045686634345,2392.08024295764,11092.6,0,0,0
219.666737668236,4277.72868887159,0,539.105183232751,264.468421325053,4294.67858756759,7178.77,0,0,0
2055.22202687764,1047.56453077661,0,328.261850432803,9.28362802434451,787.163160619736,11525.8,0,0,0
2736.33333600905,3485.9156551481,0,607.261797479756,202.210688324473,3652.25175414154,19645.1,0,0,0
287.591466221519,3342.31336309903,0,488.333626144841,29.5748613271113,2909.57147816555,9091.23,0,0,0
75.1927100118823,1180.6569934545,0,208.936287300205,129.992810742881,1456.16382761238,10469.5,0,0,0
316.679875934703,1036.98640331066,0,275.1285570416,14.0149430125188,1254.92998580703,4011.08,0,0,0
4566.52686011014,2199.10484454822,0,290.399852874326,116.201754246613,1771.48421004632,23747.8,0,0,0
576.767197639709,621.582649828447,0,290.01112551336,6.75393586844417,706.179036363014,4068.52,0,0,0
185.6527921288,925.84166501143,0,316.715697978768,11.0479736245863,1111.00930072089,9877.82,0,0,0
4114.80519576003,2888.6487184064,0,968.6496237062,38.2526972289045,3900.0054041922,12154.4,0,0,0
54.4559085692877,894.63362018055,0,166.683676762538,9.39015358560394,566.09629384952,8014.61,0,0,0
2275.17801470554,3717.3382744955,0,1057.03750527753,59.9397192352242,5081.37402534377,17814.3,0,0,0
1938.91930853277,1457.26901419746,0,327.517857187894,18.2618470008843,1707.61712359727,13676.9,0,0,0
6569.41356787841,4094.61310989425,0,750.50800266764,43.5237018892798,3924.46636616407,18474.9,0,0,0
195.919855791354,2439.11613359096,0,581.254619598891,37.4333569351219,2935.92198928843,10947.2,0,0,0
524.760017700824,4315.2372541772,0,760.784023166446,50.6978663051573,4188.09129348499,10231.7,0,0,0
375.55226060825,1755.6285014905,0,390.986273161531,27.1988577426019,1955.12244721819,12928.3,0,0,0
27543.7864265577,2141.15429360235,0,993.081431876728,24.4656198086547,4695.13145823366,18791.3,0,0,0
568.029120369663,1018.16996374916,0,225.980840843384,10.937590990485,982.417595067136,8345.19,0,0,0
454.520459028583,1717.92032100291,0,510.740430056334,29.7248588611302,2041.80132768789,9073.22,0,0,0
295.720589767882,1049.87432838732,0,291.391050858888,17.8345116042045,1235.58845305549,9160.18,0,0,0
1282.37760311994,2663.17600917812,0,610.53865438314,48.6729818637637,2350.6260210862,8684.69,0,0,0
155.902949172301,567.48863604887,0,143.397241742276,8.40946304329261,1142.17955187757,9150.99,0,0,0
162.049377633643,708.3133415644,0,207.454333967604,14.07078419328,1680.55582073018,8473.72,0,0,0
282.179981401253,970.434970573139,0,195.064516174903,105.730323512707,952.39744659109,11406.8,0,0,0
2661.25415938547,4422.4269103644,0,1276.07545386343,56.3746056966696,5052.1947867793,12900.6,0,0,0
195.533222289044,1210.5510158114,0,217.88695070049,15.4063776964866,1417.63988464477,7607.31,0,0,0
730.734579811277,14787.306718857,0,2589.80033230019,180.420587389097,17742.0312406109,18093.5,0,0,0
217.404889226215,754.18419584668,0,156.607400811985,7.8512904950651,703.579745735633,11712.5,0,0,0
378.666059271032,722.4887252094,0,259.349330258657,9.0933995907353,723.774642807111,7435.52,0,0,0
216.545051640842,1241.24580415949,0,314.416171502587,33.9861576482949,1596.16860481151,4506.26,0,0,0
8235.58077688478,2592.5134055089,0,939.7336903576,32.8697277659445,3502.59065745186,10372,0,0,0
2009.12581495737,1755.14089031742,0,567.611206698048,39.4447466867425,1975.02144734222,12556.8,0,0,0
621.254171769951,2539.185462558,0,602.02155473341,27.9715719493099,2248.13739826213,7171.03,0,0,0
768.45791268328,1607.23213557236,0,397.79516498878,26.4535761419879,1094.3978313894,6679.79,0,0,0
158.763772520482,499.986092790839,0,143.824015337846,20.7941050384455,664.268553065319,4814.65,0,0,0
418.650904470615,929.2086517844,0,638.024224080745,1.80095623832634,290.52001922306,2699.4,0,0,0
1125.77501042318,3272.47509007827,0,2595.82826700595,17.0342634451705,981.208783467947,3614.41,0,0,0
996.166954090981,1636.83816095103,0,1718.46139269257,19.0487499231277,616.244435665357,3410.94,0,0,0
235.894110991491,1797.59149608356,0,606.517687178064,36.7667802482794,8433.13854846499,3779.33,0,0,0
1172.30578010286,3022.78586972015,0,1627.52052665603,30.1211007211395,6734.92919097538,4946.76,0,0,0
454.079025977325,1436.64691292552,0,880.429389237813,53.251557887476,11176.069624956,3819.79,0,0,0
450.349823585941,2165.87568500921,0,899.916055410759,45.3125262869537,9623.76208673539,3457.52,0,0,0
668.309410388425,4546.21500703869,0,2332.76699156537,18.3328108727899,3222.29445157637,4514.95,0,0,0
1701.14750843674,9834.0228703117,0,5528.38092430915,53.407192514932,7408.8573647355,4134.38,0,0,0
1529.12737187855,1754.74195285202,0,3033.15299740132,24.6124416318107,690.130607438031,4337.1,0,0,0
533.338069255873,1242.95242189811,0,1358.75229003622,7.55698582198969,538.745956836584,2910.53,0,0,0
629.924460419046,3308.88508334977,0,827.629703670188,100.793483906419,19779.7906342853,3758.42,0,0,0
646.75036384628,6720.93266391234,0,1354.31021627864,412.549424169062,74743.8850708709,6053.84,0,0,0
350.138087230293,961.050130301638,0,712.981646406926,4.11538534738138,275.142260773837,1861.17,0,0,0
638.206737119472,1212.39293706744,0,1247.70891230799,6.11571935923034,355.157094043043,4128.65,0,0,0
560.352180273885,1190.86147855605,0,1063.73229112903,11.3221997967722,382.045859456924,1660,0,0,0
492.402166987985,1132.93684677049,0,495.32708849448,8.14659937188772,1735.3638919023,3117.29,0,0,0
1410.50073947082,4348.01382115728,0,3811.98068913465,24.7366817550235,2803.76832204277,3509.31,0,0,0
637.413022172375,1163.3606934696,0,1100.26000999627,3.47170125504862,346.6747142485,4831.42,0,0,0
434.339331893661,1085.51067133409,0,814.390906968372,6.84618734159519,310.191402687286,1773.39,0,0,0
597.575679151226,1158.87992169845,0,1046.5516045805,2.01107699002084,321.507070987323,2810.8,0,0,0
467.348082938863,1780.22944346397,0,1136.36456741655,4.06405268658944,517.399216947267,3874.51,0,0,0
647.006567222762,1450.95790782516,0,1481.75607738755,15.2795434094791,459.139100499849,2856.62,0,0,0
464.391938110688,835.978514917824,0,843.259790544229,3.9035296694333,307.304562270634,2788.71,0,0,0
876.263961540064,2847.53216044321,0,1098.46163964643,9.57820436712942,695.378410453339,5204.8,0,0,0
514.125794003594,879.493492669427,0,1032.14406054398,7.31709162694412,352.24937527334,2692.74,0,0,0
783.117993247025,15454.1918370174,0,1944.54760954489,855.016293330037,154396.421495898,8653.32,0,0,0
1233.91644968178,2748.72143320957,0,2315.85946362734,17.2298729418109,2276.23968326711,5573.46,0,0,0
446.368709119349,1196.09134951835,0,1383.30280559358,3.3962478871812,534.563785501705,3203.77,0,0,0
1001.12650695335,4138.9556966028,0,1921.53770183581,9.2640012752942,1807.07292903773,5436.84,0,0,0
673.451983543054,10111.6299641701,0,1747.59054409793,618.988385394736,111140.052596763,4959.13,0,0,0
568.592914596831,1104.24631585153,0,1251.79255117232,10.3148877484432,434.395109733926,2486.8,0,0,0
434.449049687791,700.102249450185,0,768.021377610964,1.32300242494245,244.565926527429,2321.08,0,0,0
814.204361616324,1749.07328106092,0,2819.31505533843,12.6004991264681,1282.67379030354,3649.78,0,0,0
506.171391208057,1410.45412278466,0,913.721545130196,10.3304314645165,462.865128653012,2803.4,0,0,0
1015.36449365148,1787.36785906793,0,2038.33550431991,22.793770051385,834.50403568976,2972.62,0,0,0
672.039911200023,1138.18727494938,0,1047.21593251723,16.1474010908668,450.13693232729,2702.44,0,0,0
616.18602468419,1495.38091813563,0,1073.02899278663,10.240911353628,2607.90499755963,3041.3,0,0,0
1240.21598374612,2968.92643262906,0,3266.65227235684,19.1519157175026,1006.94010359919,3608.36,0,0,0
739.368171197405,1044.67808415704,0,1241.11924253836,11.7009936956834,530.919504239196,3358.25,0,0,0
551.27873105536,1168.64049435293,0,1381.46647605204,9.64389965082774,483.368107080198,2425.57,0,0,0
446.694480453991,855.92436821327,0,639.805501858191,4.15446061825623,371.579990688837,2726.35,0,0,0
350.364318438902,838.172267792312,0,525.696902605983,1.45354900429743,222.743655379323,3867.03,0,0,0
519.336628460717,887.309948868456,0,472.967391327529,3.89080164373063,930.44689181387,3860.67,0,0,0
852.402160144358,4079.1445590218,0,1577.47202259819,57.5875323705277,10361.9022914042,3595.06,0,0,0
598.38318277492,891.971208565099,0,1586.17514729807,12.7729680019359,355.473821589217,1716.21,0,0,0
1327.85761215229,3903.64291711556,0,3115.64410381997,17.5128847895992,1691.43699664064,5114.85,0,0,0
1179.99584112533,1096.08077759639,0,1811.55729466996,17.4375799280341,513.231676176836,2691.04,0,0,0
781.70932478993,2153.56832857162,0,3019.56016571589,14.9203906812844,722.709697773979,2129.92,0,0,0
989.6539503976,2092.71668142843,0,2846.87940081084,15.4373327487797,900.108956367682,3205.32,0,0,0
1536.13110494279,5435.24452409545,0,2591.73524647883,22.663388802213,2754.68925598398,5019.41,0,0,0
892.610862765032,1987.54534353687,0,1733.31382908795,12.986812352316,537.539507295045,2878.98,0,0,0
1060.74682218791,11177.0420967249,0,1885.00439406789,372.811990189366,70350.0404801483,5746.47,0,0,0
357.47317064144,1007.97753882308,0,983.746934105267,20.6620604563735,907.582738932704,6957.35,0,0,0
1440.22382826086,2831.7845331955,0,1332.88953951557,27.563468333904,2959.3284453641,1837.1,0,0,0
701.956016435513,2269.93440281596,0,1266.72119682861,34.0496885025534,4251.92292908521,2653.53,0,0,0
429.575006979921,4385.692475163,0,1560.80350214124,66.4857272715772,4342.4993431686,5076.86,0,0,0
148.012184152069,1255.52230182872,0,772.2646858565,22.0818274266594,1308.4125542994,7546.99,0,0,0
1764.69851327425,1846.14257298783,0,1188.03092368622,19.6526943408745,1939.53273026291,1788.81,0,0,0
257.734531859485,2992.98061865279,0,1128.66094356226,255.522120872065,3268.37669246486,3521.4,0,0,0
358.568137098886,1697.20778868374,0,1226.2952126878,28.3025480523179,1274.62167148307,3499.15,0,0,0
522.117210098401,7238.780241322,0,2060.75132918095,136.522511695854,8583.0124775362,2621.09,0,0,0
256.512976252051,1918.43860116214,0,779.702702651125,206.373675673156,4714.61772273052,4018.96,0,0,0
647.579996386977,1296.39637841882,0,1086.70011214431,23.7261340775149,1313.99603123109,1876.05,0,0,0
656.163275315394,3566.2685742605,0,1302.5548521502,47.322638798459,3377.67689744165,1718.16,0,0,0
