643.680116457818,1996.98463135771,0,831.058699916402,14.418596044649,844.372219163764,19572.7,0,0,0
944.117055943291,4844.721771277,0,2110.18165089712,51.250494539401,3102.32159000653,30395.1,0,0,0
1863.57012942903,8078.7782703714,0,4807.03050771248,371.223285163955,14209.4127473502,29762.9,0,0,0
929.795709006759,4747.8824954186,0,1950.96192182723,88.478727646658,7132.56734936578,17033.3,0,0,0
135.281973389503,1682.66311762033,0,227.160405294678,11.9171034558881,467.74354996756,156870,0,0,0
177.327000517908,703.856625772692,0,436.136012613904,1.09258966825815,282.294867252575,13136.7,0,0,0
196.006609789606,2422.79794730222,0,254.845991473042,4.44720772833035,4976.4555788394,21930.6,0,0,0
815.883203315475,2126.79386480738,0,963.634974970686,44.9184378494001,2839.49841270546,21312.8,0,0,0
880.323705762048,2776.69495444717,0,941.161088036625,16.4411485867857,4809.79744167941,20509.4,0,0,0
497.310353896923,1493.8840600607,0,1409.54882813741,17.2828058277874,2013.92773322394,26047.3,0,0,0
650.522244919639,2487.2929563711,0,946.70292044723,19.9540318333232,6724.78862939631,15039.4,0,0,0
469.150677887063,2663.00213442227,0,829.474465255521,231.863269430023,3810.12245024044,8610.71,0,0,0
377.933179300158,2583.15114951374,0,1069.36225805059,10.1981252086322,1636.43026600532,19478.5,0,0,0
1080.6515922511,8931.8116682942,0,3113.06720929178,209.015597374814,11512.6009852812,18195.6,0,0,0
1695.00407483984,611.277141709767,0,423.891835669555,5.3953899508151,820.526236538764,10911.8,0,0,0
551.396455565131,4149.98320809261,0,1107.70194579274,19.6020233165296,2759.20587933924,8859.52,0,0,0
1668.73923577809,1849.09724116654,0,1190.66981393947,55.4518808567481,1607.21561176285,37532.3,0,0,0
10538.7824560572,1884.82524129955,0,1783.03674185712,61.7010733370985,785.995267517157,7028.68,0,0,0
492.989683767777,3934.51057261399,0,1220.237171649,105.074589902924,3897.62004663887,12902.5,0,0,0
1138.92209045137,2702.7349898062,0,1698.08583545842,53.2059647755138,2622.64469936992,44365.6,0,0,0
440.730399625469,1546.46020592992,0,574.52595059097,8.05617047814795,447.375736566366,13299.9,0,0,0
830.339393376555,2912.6713438509,0,697.148007724661,12.1489094839523,1965.49546406738,15170.3,0,0,0
1051.43795319594,1364.67468400847,0,984.215586981138,9.0578263015391,7083.20051077791,10580.8,0,0,0
363.823475568407,508.514609152157,0,276.713972353778,12.0727763026433,1501.12694561831,20981.6,0,0,0
400.486609970838,1343.29520347654,0,468.061242248064,6.01595483826332,1774.58028835275,25331.3,0,0,0
939.055514537959,12044.892288994,0,4410.50612118127,322.792604624045,13216.5873844731,9071.11,0,0,0
539.878049569203,805.632236885566,0,697.725922820511,7.00446469383104,538.150302507145,14226.3,0,0,0
1685.34433504985,4121.33233218147,0,1240.60350139049,42.7007295067406,3535.97663352253,30390.2,0,0,0
259.170015998916,4572.8048164567,0,2873.55956686674,68.405128597116,3957.30416182009,18246.1,0,0,0
3023.41816294519,1329.14667330837,0,619.212211308145,5.49173077460545,801.736014442753,19043.8,0,0,0
463.879923280149,716.988322314626,0,504.908047226517,2.51648740796655,901.527639793287,22553.6,0,0,0
1057.71219522412,4987.17307249403,0,1405.50440819648,64.7603113093845,8081.81751925486,13544.7,0,0,0
1080.28277607265,1892.24816375038,0,921.795627145605,10.3512374837342,1322.32362172111,21069.8,0,0,0
130.138948113781,491.494545085031,0,591.785281906357,0.898105082430938,478.181922082651,18390.9,0,0,0
115.949990777434,2699.87538847293,0,97.4953439631045,201.621239538156,16245.3569996693,19108.7,0,0,0
786.538190065554,3757.68864674861,0,187.528654399603,15.9239096432366,17052.8083947766,64586.7,0,0,0
495.231407040276,1359.34632595679,0,1674.19887445748,2.74505513680922,2327.71054663278,10834.1,0,0,0
681.621158119829,2869.25192209435,0,228.044805756467,9.07907164111916,929.954990070029,75542.3,0,0,0
4252.84672855794,3084.75914051188,0,1110.67870471577,58.6493512929874,746.954593260858,10722.6,0,0,0
1604.3422142477,49961.631327166,0,8901.81195412152,1799.91524358342,46821.7430620014,8115.24,0,0,0
850.476669184189,1971.92384640722,0,1894.8230655142,43.0462188794418,6825.54718578346,10725.1,0,0,0
11467.5067053067,2840.46759272219,0,1247.72285360105,49.2488284713458,896.32282186617,11745.8,0,0,0
423.454555876382,1169.41004694889,0,401.364307382855,8.48874130928132,409.971862291065,6846.69,0,0,0
1542.83254004185,13270.0723146824,0,3819.33724003544,221.590954280308,16192.5082630767,9959.76,0,0,0
851.655460100051,4034.43133984763,0,660.438200266282,258.475237385739,20554.771997602,25202.6,0,0,0
184.095758392993,576.100849263854,0,373.578742352399,1.16908962577712,1328.45650541826,16626.7,0,0,0
419.688819995915,3634.24233839271,0,293.74809249599,927.615680023948,21830.3523976329,34126.8,0,0,0
695.350008525243,2181.52426866408,0,409.628535890739,12.612751775718,403.828514442569,14125.1,0,0,0
318.374605205078,2067.18711016635,0,498.538728874264,31.1673279202416,3671.04300047925,39616.5,0,0,0
764.704747651022,3431.06050893528,0,798.023995304648,17.944055400146,2524.61675165671,21857.3,0,0,0
138.857154990488,6743.59873891623,0,1077.86416360432,442.134543764694,38863.5913741531,19174.3,0,0,0
755.20917589889,612.467975279031,0,127.484097642628,36.4253994486445,1014.74423550608,48373.1,0,0,0
978.646082320203,7301.260192044,0,3283.50773110476,143.289811161813,3852.97346529887,12871.1,0,0,0
977.247268195854,15817.6037446398,0,2685.15064784329,272.658083886558,13515.1169058312,21913.3,0,0,0
4489.35535447814,2304.22458438914,0,1066.4384510269,38.2963580856177,1521.41051530596,22150.2,0,0,0
1393.88101119679,2713.12885059933,0,967.367377866353,21.351315830821,719.992323804166,12127.9,0,0,0
1123.81288648285,1954.99971278619,0,1514.3009762741,21.1495792441708,1082.28859058051,14502.2,0,0,0
1536.52492056875,3741.72943982007,0,1072.94149571678,23.2927774342679,4277.68371135784,24716.6,0,0,0
344.506064116868,1045.19809624614,0,816.63612062056,19.3313137759393,2032.99160059553,15660.8,0,0,0
1078.52721623672,1451.87019499976,0,1590.36772099896,6.09193645925398,708.948364559681,9352.82,0,0,0
105.236123229574,470.106002054042,0,429.87849270652,1.951532651658,411.234183658031,15680.4,0,0,0
930.989006588838,9050.1411506575,0,3738.40710768839,114.827315405467,11979.9460577857,17253.8,0,0,0
1713.88934609758,994.570588589095,0,407.555530168191,7.66175200518897,1093.97460653229,9615.67,0,0,0
647.656017482145,8549.03971767029,0,883.481523502873,12.0959810929708,5112.25324665496,25971.8,0,0,0
757.596858907034,3238.26618529503,0,516.339819093669,107.532570346741,4057.28049987637,25965.3,0,0,0
2822.18741908541,3897.19403258488,0,2436.86390606987,95.4676301246826,31409.2031021167,18459.7,0,0,0
534.599443094036,8651.0808900288,0,1726.07353937099,864.048797003525,9122.05339604396,8411.75,0,0,0
244.779405263507,1698.11369715019,0,416.31507133186,14.6956994309681,6900.18383593732,15159.8,0,0,0
1302.06116782784,1075.47787779277,0,785.829145861706,13.0188474250853,876.816315375084,31174.9,0,0,0
349.179424526121,1572.39513945001,0,1139.25741691743,101.272802907041,10546.1923219148,19218,0,0,0
447.521441356879,1602.11878360144,0,448.71544010712,5.31633530170677,2275.6916147316,20689.1,0,0,0
6646.7697543585,3868.89076994943,0,821.833801188567,44.8788693411095,8891.14255243644,23603,0,0,0
869.005170065234,3742.12994849385,0,712.845455632358,20.4323378413937,5211.0983244616,9506.35,0,0,0
1327.06544058965,5743.38581909427,0,3112.95179993324,132.968936890835,6755.40470514802,14476.1,0,0,0
150.446701589341,5092.76915815521,0,1165.57475310206,136.036195695525,10814.3013848689,16050.8,0,0,0
1063.11483445447,2268.51512922939,0,1002.64027921052,32.1959324915328,2529.88522306519,20792.7,0,0,0
917.944225796637,5447.2159093047,0,2453.98037685068,100.132403155859,7673.14969787667,16037.7,0,0,0
3644.41429589116,2944.97143107967,0,2259.82565213234,52.6575943405796,4227.95002030508,8083.05,0,0,0
348.269127478795,1282.48501899477,0,756.966055704845,7.53004170007572,354.60997056155,15320,0,0,0
980.390315938246,933.025733787559,0,379.741238582314,3.71110258926351,495.97032065847,17190.5,0,0,0
5518.06547950559,1705.46869385637,0,897.719238064343,23.9631790900253,2223.9264559428,8205.6,0,0,0
769.543260319935,1740.29623217723,0,610.76227754168,13.6788131580641,1237.91644326501,13556.4,0,0,0
131.790512807536,2234.71481099884,0,1496.68222159238,24.5659910945917,6111.3025173824,40488.7,0,0,0
2890.9856950629,77837.6234137834,0,15409.0648116227,3421.17358738881,91734.9128467027,38737,0,0,0
326.860135218758,8577.51918004011,0,2131.02752190085,76.9097774572836,7903.60021257473,37460.1,0,0,0
5862.58112154204,2814.63786240623,0,1174.61894456163,76.6179128670023,1027.16652681981,12620.2,0,0,0
521.00389067983,1333.64956475195,0,1048.13279905288,8.95401758943403,1301.70317993536,13184,0,0,0
300.06781345241,4676.4484400632,0,3039.80156259278,77.410143327925,3640.41980977425,20562.8,0,0,0
598.085548750922,5683.74337537322,0,226.133213551718,11.3820721061438,9643.2036030464,11409.9,0,0,0
726.450931268268,3108.74582801017,0,2418.72785071947,35.9069011064387,3871.46495441601,28159.4,0,0,0
1913.35834921132,16883.4878467285,0,4575.28614470779,175.807050000974,28338.9268322521,27546.9,0,0,0
1636.78892649183,5689.91832040934,0,2054.20796028499,39.4451541829922,2349.23075530098,13437.5,0,0,0
1510.70977269643,3049.31897957808,0,2094.80301231027,9.0805076375041,23509.0393291755,8681.33,0,0,0
363.296440387993,2879.20831007002,0,992.376768299195,12.9797244328915,3272.12922253365,9025.64,0,0,0
3771.32695099034,3940.50086245072,0,1323.33069670691,32.6850397702326,1653.02658472234,15848.7,0,0,0
2028.42678333923,1864.79566174167,0,1024.30242612716,110.858260161913,2052.57064544186,41629.4,0,0,0
432.945969534617,3569.23979809896,0,1182.56198929629,31.4056958925031,14702.8251716721,15433.9,0,0,0
347.849932969315,5692.58404446925,0,427.603243080886,18.5385194437684,731.568378263503,92322.6,0,0,0
687.379587163839,4338.2972087673,0,2588.6565798195,129.152781971651,3076.97988463348,12604.5,0,0,0
376.917779411489,2028.65046665857,0,642.981996349017,30.7518628648628,4777.6626707397,10898.8,0,0,0
296.017665884361,1044.40358322382,0,117.844246038769,18.9565238751143,6393.08344092168,26403.8,0,0,0
446.71176470535,1878.0853315694,0,364.018228911256,3.11441020404856,4825.56973285738,18010.9,0,0,0
611.275412011289,2228.72454634215,0,1099.49995285678,36.7548465583564,3428.75715486674,20388.1,0,0,0
175.075727634541,2018.35666685845,0,1410.59603635209,31.4030177970521,4374.42061665185,40918.3,0,0,0
240.326908489223,895.007724669605,0,135.59054207887,3.2696559494205,180.789424521421,44244.1,0,0,0
706.011920436353,9252.6789677033,0,2205.07909315636,625.574898910071,23787.9877817799,16064.1,0,0,0
197.427454935874,1220.04254297229,0,91.5279869067091,1.42310914570138,924.561049186448,20961.5,0,0,0
720.362690747406,2423.94502671902,0,1220.11255775259,13.8914864928819,2058.08940392217,17299.9,0,0,0
1109.3915238755,6582.7670140658,0,3241.11483263224,92.412204077046,7752.91328359383,10494.9,0,0,0
370.431779327158,1886.72733753621,0,1593.22246612918,9.08161927989293,2218.62841485729,14493.2,0,0,0
567.9915536313,3893.31711037432,0,540.780017933524,2882.05025318079,24306.3030133654,16210.2,0,0,0
890.017911631213,4683.3312989281,0,2881.17448235682,85.784310714649,2832.07364060896,11838.7,0,0,0
306.075827944546,1440.35519684074,0,1067.88595362755,20.827790710896,1358.79058507481,19380.3,0,0,0
489.349789209536,2292.07217921803,0,70.429273079164,3.2380124638951,1769.08561130251,33268.3,0,0,0
83.8494364730817,703.826348340429,0,146.76521066712,1.68755713038276,5553.68714379455,18752.5,0,0,0
391.79991279248,1649.57893874589,0,1091.67659900623,13.9452747177641,2276.68116650075,31678.9,0,0,0
941.034440789845,953.079966411301,0,168.542746030132,3.28123951605709,403.06097435625,34738.6,0,0,0
151.860830249729,400.74311871436,0,104.545465435755,0.5689137487499,1601.6852773364,20573.5,0,0,0
454.611570171278,887.559313228817,0,77.0461541835178,5.19534487072671,149.147596232097,34694.5,0,0,0
372.20719499239,2206.97609715893,0,731.051970944149,45.0766660064796,2513.77160387218,15859.2,0,0,0
332.706017813868,931.874740513425,0,921.913756505231,7.31180968677896,638.238507195763,16258.3,0,0,0
856.405215897097,2477.1534470928,0,1456.80879876443,72.5837002271091,1625.18879032626,18272.2,0,0,0
4522.30159357279,2130.14845274023,0,1944.83143633913,25.9024129867695,1450.93455925624,8127.7,0,0,0
392.417460116257,1215.86048662731,0,722.272952679425,13.5834998917729,646.923946852536,16726,0,0,0
425.466829752056,5390.238961996,0,316.937875965551,28.2613020456594,11798.5773290774,38193.6,0,0,0
1527.41095166419,2204.70584592511,0,910.266697699017,23.5777756713699,2848.41753324317,32903.3,0,0,0
955.466930973706,2226.96360200562,0,843.889314517501,22.4521027172326,3504.16121355141,18988.5,0,0,0
1725.71658583839,6710.76249549652,0,1193.72630749674,26.4726036724755,3590.00276770803,37176.8,0,0,0
770.949112567396,3647.04360116171,0,2771.27110100949,47.748477174131,9481.99258357087,40987.2,0,0,0
955.805313118667,3725.71666215025,0,904.914048007161,19.3114901158896,2530.03469858607,18401.6,0,0,0
535.288208587594,3772.58020770832,0,488.140789021383,12.1257697600096,6778.85405520694,9897.44,0,0,0
374.087692169063,4008.70305178691,0,746.795833124212,384.870070456378,9595.18335094365,23101.5,0,0,0
296.438794694941,686.04390770189,0,529.051229299877,3.5446637051126,916.462891782704,23539.7,0,0,0
12.3803691427727,1954.67657090755,0,34.2079120796722,206.258889182997,4682.38571823913,19589.3,0,0,0
1242.54220431841,7027.2612662929,0,4013.35133430101,114.834120624115,10122.9585573623,7779.4,0,0,0
360.480514670041,1577.16369395236,0,1979.5565844139,11.9353207336793,1353.3098591317,9255.44,0,0,0
353.555531164978,740.195394841327,0,375.525565245058,6.14799619021692,453.81514865744,25562.8,0,0,0
2293.22145042771,11125.4548156518,0,3717.39047152911,252.147794060012,7436.67484992004,15197.8,0,0,0
335.704902110919,2627.72073904839,0,100.936645584404,1.41763743922306,9933.08690890375,27696.1,0,0,0
1355.02149524418,2269.69679498779,0,545.007095379541,20.8585845954042,2424.90351167492,13544.6,0,0,0
199.996974297877,800.014244253195,0,541.451998733554,7.4674817703014,1928.92906165631,21475.8,0,0,0
273.179404346515,2544.43693886759,0,1149.82322806364,4.23958546050733,21812.8477160288,16013.2,0,0,0
485.720973074857,349.320992865185,0,223.918753651212,1.52413256612435,189.227617656944,25169.8,0,0,0
1129.63041743246,3616.13415958056,0,1356.98436076156,220.598706593344,6868.88947173201,20514.9,0,0,0
450.640210939466,1944.61101810212,0,409.458643824781,55.4381591056432,3603.23616682856,34811.7,0,0,0
1227.55461458515,3409.76003697433,0,1741.65002614154,22.8316226695248,3539.72180747894,33693,0,0,0
677.938991208248,215.166755615429,0,142.024455597013,0.995808578163238,375.380544970264,23832.3,0,0,0
206.211412093892,6339.09124303852,0,1508.60672325837,702.419049628905,30488.4434356965,19088.2,0,0,0
2356.76703890019,3206.73195019753,0,1042.58525016284,18.67525223109,3528.44001972322,26063.5,0,0,0
980.313519516352,802.538370179224,0,329.391092747482,3.30424570983002,233.551842243938,17283.2,0,0,0
213.625959693029,2656.822425379,0,635.804937495965,7.12081569428315,8864.27505467298,16952.5,0,0,0
699.220608884118,4509.09558235154,0,845.198485542325,14.3365853618542,8476.85795673533,17949.9,0,0,0
520.254389400398,8746.9837442292,0,7170.58803533985,97.709319807593,11948.948700243,43136.5,0,0,0
4552.55649764148,3881.90805232846,0,974.873425653807,90.1648427214002,3885.37188395956,8372.93,0,0,0
1133.02720999692,867.781885692267,0,545.14823906004,25.2845129952072,635.373685241732,13651.1,0,0,0
236.129029732215,546.496105652748,0,321.727487045501,0.55855714217204,134.468888361925,16565.8,0,0,0
5257.15958845832,5754.91815809649,0,1754.61498092944,62.4505135991347,4570.73649159569,41165.9,0,0,0
925.041741051404,4523.93078027527,0,1605.24853841404,56.6766198484753,3417.50802446173,16393.7,0,0,0
276.922684659778,1018.03660013919,0,719.529317508739,7.4600110524654,3089.16017180945,39776.6,0,0,0
239.552745487852,2787.90062281325,0,700.890150119764,33.8582153433283,3261.17317462241,19181.3,0,0,0
589.653624508478,10530.8606494058,0,3288.36669835089,532.155328954624,15312.600245632,11086.6,0,0,0
1700.57384440419,2621.25732361957,0,645.269322176361,22.4073242958535,6328.97323467657,8822.89,0,0,0
847.895942500006,3262.88244072289,0,408.500576515432,5.95495129175497,615.805575797011,20190.4,0,0,0
169.303870017522,4107.7441305204,0,1809.2800498231,110.80177496271,5793.68776960468,15200,0,0,0
481.418344394432,3105.47117732987,0,847.041631958634,24.8824725039132,3554.15384551771,19772.1,0,0,0
1154.47434186185,7427.86243268299,0,1223.64638147704,23.1356479669343,10851.3623819753,35415.9,0,0,0
1130.23148392993,5390.35755911617,0,3490.11474207358,53.2802152423055,5749.70870219563,16643.5,0,0,0
8395.56993854956,3220.80246282623,0,1619.49455701233,62.9521037304321,1111.89981610418,6600.69,0,0,0
858.337626300501,9318.60649871385,0,536.753954347795,32.5721291152751,16555.5560064808,104673,0,0,0
539.632232024516,2883.66430045082,0,1988.84387564658,66.6460189478697,6754.78773062327,45616.7,0,0,0
287.455908022014,6556.4704622822,0,1269.65460989438,124.181151535104,5123.14167560063,11214.8,0,0,0
127.541366193923,1293.37514970811,0,189.650549228169,6.49151951503516,284.573008857615,95039.7,0,0,0
264.11677194143,676.546667455567,0,526.102457004545,3.06959374906708,493.596833819728,8958.7,0,0,0
3610.98484226402,4504.24522002962,0,1589.60331085665,40.7308307942861,3065.88962810938,7986.55,0,0,0
183.711242775442,2480.05807778301,0,263.2986232597,5.9795953409782,16731.7968426984,27257.7,0,0,0
160.238404194718,208.954177535321,0,178.409341008698,0.73701287079721,245.231688235559,23143.2,0,0,0
637.402128998292,1344.61029341443,0,657.28622541223,13.9477970594398,700.164715520344,31546.4,0,0,0
155.800633199143,3565.73304871389,0,329.255240758653,124.77527399269,5708.96248350625,62984,0,0,0
308.183701929739,2076.28299988991,0,633.828516768034,9.44425103252703,5864.94101130156,15007.2,0,0,0
163.231545872303,2882.61664482477,0,185.462954210534,5.6326216919924,4317.47577625103,11009.3,0,0,0
1631.56365356251,7307.72092882178,0,942.478290824448,30.2467098312044,3745.76810449433,26350.7,0,0,0
261.499148805599,2098.09869826622,0,867.187484132576,23.8177987437968,1934.59370873355,3081.55,0,0,0
718.232533475418,1347.67050531573,0,874.892521895112,12.0936286459443,1643.78009691864,20761.1,0,0,0
1041.82047406736,4893.3949488972,0,1993.07128960295,26.1275569169115,8921.69515353147,35529.5,0,0,0
86.4134395148809,828.965503840917,0,583.620327755982,5.46032913282457,1581.79602034208,24753.5,0,0,0
1466.06453198569,3855.31362450814,0,484.048861733782,4.42095874972796,1455.85370257313,26177.2,0,0,0
210.718771536201,1498.51853263629,0,1329.94662494527,7.81374161402984,2770.57009981238,28796.8,0,0,0
808.18486687412,4787.59591520804,0,1887.59886513503,133.193305406685,5960.97537124666,10356.5,0,0,0
587.842059764561,637.353699412455,0,267.705958761157,1.96533313334379,212.860473590513,24479.2,0,0,0
621.395777025853,828.928807132293,0,284.220895551302,1.16746025845762,2559.44408728427,32467.5,0,0,0
228.612690332203,2865.7100542589,0,953.576825807462,16.0318653009878,18832.7302018843,13709.8,0,0,0
612.53225268024,1281.69027914871,0,330.519230291842,4.39863525609144,2621.84357606473,15129,0,0,0
6447.92608944979,4193.19930911217,0,1103.82956656045,37.8031799448656,2465.88873096684,33998.8,0,0,0
3042.14922035555,3059.24818638488,0,1175.07897984567,54.1610361704396,2302.61375001031,7734.81,0,0,0
746.844241148177,7629.3512783099,0,3963.15981997644,132.635332671406,8394.92327774215,35171.9,0,0,0
171.464820561147,844.960733114949,0,459.087306504216,2.58707878375008,820.823899938095,5837.11,0,0,0
651.047792664737,4161.397635547,0,1479.38127176095,14.7009048146011,10283.0125488526,31496.7,0,0,0
170.639464490128,1610.59612929413,0,298.832896761691,9.21470341819294,5808.68307641915,16517.3,0,0,0
411.210376277171,890.628728394802,0,107.152336477833,19.5038437885842,4126.11656597847,21688.6,0,0,0
124.664920748471,575.290794434554,0,290.242978919846,0.537784750025101,2494.7841323889,19643,0,0,0
668.411368871823,2581.97723212139,0,165.097901489765,4.1222396717113,8147.20090183814,35898.6,0,0,0
3790.19319137536,1784.28535671136,0,1313.66802100404,9.83394628713149,618.173632133876,7490.1,0,0,0
1211.32356040091,38853.302243479,0,5934.63134709512,1264.21071461023,39002.2512934314,8088.48,0,0,0
1320.93378687578,4987.11213067671,0,1760.91539886669,48.7173454883146,5447.05216684901,19244.7,0,0,0
297.343847412197,1499.33044542052,0,80.161617975429,4.61206543532,968.774347112665,67742.2,0,0,0
1115.97259916852,1923.45093868175,0,1718.25890541853,9.43440476563304,6513.93317768629,9802.63,0,0,0
372.88272161453,1147.18255809189,0,288.051408897277,2.0871145967646,1529.11279113437,12808.3,0,0,0
1647.31067703286,2383.29662755617,0,955.599410576645,86.7898538856532,1835.71768494088,12795.1,0,0,0
1716.89674061358,3183.77880908915,0,1671.79611017033,58.0805462289246,4869.56445415683,31870.4,0,0,0
738.364342150788,17920.2889126328,0,6210.83316491554,463.783354883302,20339.681577627,23012.3,0,0,0
214.728082557307,705.84738361223,0,640.625790216717,12.4691132068691,1223.74636529616,31614.8,0,0,0
143.4236608963,1500.41809760043,0,853.003459650475,8.716059871821,11159.7822293065,42675.3,0,0,0
897.554906204627,2133.50772207194,0,1598.03582455139,16.2003076397071,3650.01068064054,23388.9,0,0,0
245.289416463921,2686.51495456287,0,296.831417418376,8.4006103491361,25585.0572009425,29294.8,0,0,0
1110.23782519912,1687.46162698269,0,871.37851592639,29.2026712638206,1462.41073831304,35010.3,0,0,0
676.132039575268,1942.34535657225,0,352.205146062097,13.7533836883708,1812.2856034273,85065,0,0,0
1152.25581081247,4150.08162206872,0,2075.48157932465,25.5428197485226,2639.04025935516,21439.2,0,0,0
678.861702757212,3681.99232393871,0,1809.62214275299,49.576319803256,4174.35761967383,17662.8,0,0,0
2046.13843906662,3396.31435851311,0,1691.84095613612,24.954394737473,2271.36891643217,29498.4,0,0,0
800.564096540853,2712.90372297622,0,1494.42277334749,22.3487993494091,2022.78211372412,13729,0,0,0
73.2500679489836,3898.22711203674,0,272.222317456364,190.077252576864,13339.2742678846,22832.6,0,0,0
1107.16918897206,2514.64091268427,0,1103.57422553217,44.8164622717644,2384.2488552796,14318.7,0,0,0
445.917452482846,16370.4567210286,0,1126.64969156176,41.0104222546378,33282.3145159969,90591.2,0,0,0
2668.50572224009,3802.92177419642,0,2223.39850325149,137.754980341702,6925.29976092006,20185,0,0,0
931.939496851334,8903.74800945586,0,656.528297303342,10.719687839393,15902.421799902,12188.7,0,0,0
972.966241710251,5802.3437812442,0,1326.97467676617,102.679251090974,10466.8447610524,7840.4,0,0,0
732.486894878948,2578.3158875529,0,708.343694132974,21.7555813927679,2173.97806458026,14361.3,0,0,0
438.26978056131,2027.08054037666,0,1106.01385820328,9.86577582619889,2740.39147366296,11591.9,0,0,0
1431.3091805698,10154.4411290099,0,4181.88035268626,136.284954198795,8021.41426974134,22888,0,0,0
1091.49402266122,2286.24473737615,0,2056.39730885672,23.8981935410624,3512.59831982987,16759,0,0,0
120.78232353062,1334.19485105575,0,105.951817778434,241.670889756102,6797.56715222275,18211.9,0,0,0
781.33481903827,9744.99271134592,0,2477.7434695965,44.2398527610889,11565.6127911398,14371,0,0,0
1828.39545827877,1874.73265409023,0,1624.58894964008,92.9200346757327,5363.50669275971,24875.6,0,0,0
468.468853855982,2338.88689431191,0,1064.06887982554,34.2638113371705,26265.7106784485,11349.3,0,0,0
359.964721267148,1868.9222177338,0,625.964848396546,19.831806952688,4196.07614254597,15230,0,0,0
153.076134724865,6101.6056501067,0,268.517421761623,3.96525672397082,5945.88473542228,29305.8,0,0,0
700.872400003433,951.218347982232,0,363.385977036195,12.2725358482079,1601.14840667204,31418.4,0,0,0
5252.5852428167,1744.72876740119,0,372.243544600818,39.9227356773881,508.271728117942,25856,0,0,0
2086.36078587303,5282.22415944086,0,1381.67381553837,34.6428825970658,3853.72107674412,34699.2,0,0,0
1946.90883612865,3096.4210185975,0,1418.01600068743,134.895350416825,3487.2052095848,9219.97,0,0,0
234.396441107691,2035.1465682797,0,531.203210934458,38.0446926746378,3206.91047467845,14269.5,0,0,0
55.9119170766459,223.126138120271,0,77.231286848838,0.88567320736113,289.69548298433,9921.37,0,0,0
481.354767228987,6966.6660890803,0,1280.22662771353,48.0147020098179,7655.20645978646,3170.24,0,0,0
723.777226800293,9343.13506465875,0,969.443510335461,141.324147688948,36019.8428583787,23760.7,0,0,0
434.275684203165,2289.53452184155,0,538.555504528523,30.4105648621313,991.219626011365,35629.6,0,0,0
313.13242854968,790.943287372763,0,328.07607895112,14.6351924859144,1610.92277221588,44288.1,0,0,0
188.225254825581,2489.42315965802,0,291.088552662328,8.78901733035259,2809.54914870279,41480.2,0,0,0
1734.58011641114,3945.28856372342,0,928.0243275537,110.482973687339,1950.86034260629,32462.7,0,0,0
363.756953862581,2389.0663915474,0,381.462413173706,46.3914751518784,723.830738816717,31050.3,0,0,0
248.813086679217,919.387869141217,0,278.646881083649,17.2529284027212,1009.35379871322,43780.7,0,0,0
1691.20680566155,3614.49223441723,0,778.528140250984,64.0966178513648,1352.01663378975,60883.3,0,0,0
269.962511230837,894.94443207735,0,343.69826688171,7.5548344707376,678.123211449869,6285.09,0,0,0
279.438677054799,188.114544388475,0,135.55439202077,5.8885186179474,1770.92162551258,7213.84,0,0,0
295.197968166292,330.757579466124,0,260.289907341047,7.94403808892259,1675.34952392988,7253.51,0,0,0
1321.91106492716,20665.4170169455,0,4751.94005397636,598.224304257155,22564.5663942499,7499.91,0,0,0
572.152059920091,2201.39839925504,0,797.499019311441,17.1767328264063,12360.6838972517,80084.8,0,0,0
2964.44297763139,1003.70259497409,0,726.27660358205,65.6332574667876,1121.84452090815,14873.4,0,0,0
685.591498141758,1942.64718838093,0,830.06891272971,68.7219365737851,2664.02568885516,15915.7,0,0,0
585.732223817535,3952.03039834762,0,1012.98392111972,26.2718087160347,2542.11298793907,14551.9,0,0,0
732.139753188904,4887.17444195107,0,840.02550163515,47.9795057209399,2375.18303956487,41582.9,0,0,0
700.638216388658,11881.130445348,0,1278.23048522745,224.02327043186,77818.532941762,38181.2,0,0,0
3131.45624695822,12124.6637297541,0,2206.49083637015,230.465393377788,10906.9828528204,18425.5,0,0,0
310.872022220361,1140.13422790953,0,471.985771963674,8.04913854694251,975.217392865411,10459.2,0,0,0
424.755280377411,4749.50927573455,0,1393.76012598429,60.4296431583832,4307.3682185352,37739,0,0,0
464.420430027863,513.969205405679,0,177.027467460848,22.9059989972043,363.52197092482,19756.4,0,0,0
705.91948873509,5308.35961672824,0,1474.95130253743,142.035260837421,5785.50870277152,5404.44,0,0,0
1861.36001523148,1274.01940604233,0,940.2260718005,274.057686917152,1646.44662930256,5238.04,0,0,0
154.166654984498,872.18593568721,0,674.033407667475,197.118810589098,1322.35709505805,4974.03,0,0,0
440.679381078584,1042.29563932735,0,776.15146428661,113.357576862546,1488.39196484024,5255.6,0,0,0
443.154944671115,4257.6743104964,0,1508.2113171088,659.678509006797,3702.59512305675,4092.05,0,0,0
187.359700290051,335.036173058826,0,327.79029840852,34.0407459246088,1652.85604586977,5150.89,0,0,0
1918.41477985156,1525.84188158882,0,1138.9411080317,196.451484464536,1841.29817918861,4300.15,0,0,0
179.456361225981,410.350650571818,0,272.080757781748,24.4453068911743,1993.49779905743,1260.57,0,0,0
244.354608279219,602.09242796869,0,778.07343715682,96.4909143792731,1323.05795023478,3165.81,0,0,0
