50588.8952637,13293.0874023,80898.9111328,41681.6989746,3792.24560547
56132.8122559,13151.6103516,90721.0578613,41330.3588867,4252.59350586
31662.5461426,9610.00341797,56224.9736328,31924.732666,2635.51489258
198636.457764,31404.9526367,275403.272461,90434.2041016,12911.2644043
56939.0759277,13830.3310547,87946.192627,42298.5715332,4122.61645508
29834.2624512,9469.65356445,57598.1494141,31818.0410156,2699.546875
52844.4719238,13348.5163574,86529.7529297,41060.9589844,4056.12524414
37740.7194824,10445.6479492,75663.1796875,35457.7114258,3546.32495117
47785.1381836,12692.8652344,77576.9436035,39815.1193848,3636.40039063
83778.9047852,18032.5605469,121378.742676,50963.3349609,5689.71411133
78570.282959,16898.5285645,117775.457275,50874.5900879,5521.0690918
69517.3842773,13856.0808105,108648.035156,42740.5961914,5092.97509766
93389.4040527,17046.9101563,141769.406738,52491.6049805,6645.39355469
47568.8310547,12830.2092285,74742.8630371,39119.8071289,3503.70458984
60126.9633789,12407.291748,96041.3796387,39282.2858887,4502.00048828
51112.2192383,12940.4926758,80531.340332,38242.7216797,3774.92114258
68107.1010742,15324.4291992,103321.858887,46269.9047852,4843.17382813
101426.796631,20337.1345215,147520.457031,57508.0874023,6925.59521484
43127.2907715,11657.2583008,72204.5944824,37807.309082,3384.34277344
186533.76709,26765.0351563,254993.612549,76328.9892578,11956.5512695
92410.7609863,17079.5986328,140722.865967,52586.1071777,6596.34399414
55532.4255371,13451.6535645,86008.9824219,41070.3029785,4031.52441406
175982.106934,28368.5861816,244080.939941,83175.6311035,11441.6140137
50570.2072754,12261.2624512,82216.9836426,38712.7077637,3853.96850586
70776.184082,15564.6159668,104821.080078,46910.9936523,4913.57421875
45174.4973145,12009.0646973,81159.9230957,39470.3046875,3804.35375977
172143.861816,28581.2365723,237174.687744,81091.6984863,11117.689209
11081.3005371,8162.01928711,26864.6335449,11503.2961426,1255.67626953
10113.5705566,8196.84545898,25552.4577637,11585.170166,1194.25537109
6521.44213867,7020.32617188,17951.4946289,24618.4060059,838.424560547
12873.2094727,8652.76953125,29763.0871582,11959.4294434,1391.63867188
14520.8144531,9190.27490234,32671.3259277,12513.984375,1528.14111328
9691.40258789,7969.80249023,24802.9658203,11395.9731445,1159.18969727
8657.54614258,7701.51196289,22939.4487305,11057.6904297,1071.60327148
7697.44360352,7530.53540039,21406.4592285,10907.4614258,999.746582031
7600.00170898,6476.77294922,19049.171875,22845.6359863,889.787353516
9360.58251953,9466.3112793,25567.1464844,33230.0646973,1194.79931641
10242.4587402,8098.56298828,25558.4953613,11429.713623,1194.33203125
12156.3322754,8589.10473633,28863.0270996,11977.536377,1349.61352539
14368.9272461,7535.50195313,29471.8791504,9701.55175781,1377.56323242
13347.9987793,8847.79150391,30776.7004395,12228.5905762,1439.30908203
7646.4765625,8976.1796875,22698.2351074,31873.6491699,1059.97631836
12746.5490723,7541.7980957,27494.5783691,26092.1757813,1285.10058594
12522.8173828,8409.38378906,29131.0681152,11743.6335449,1361.96679688
10069.2438965,8317.26611328,25606.7902832,11765.5646973,1196.98486328
11499.1013184,8823.27075195,27958.5458984,12220.5825195,1307.1628418
8292.77124023,9158.04614258,23758.8859863,32353.8803711,1109.56201172
11413.6645508,8234.32592773,27365.3056641,11572.2358398,1279.09472656
7634.23925781,7459.17016602,21312.251709,10869.0288086,995.507080078
6831.28295898,6310.17041016,17657.0578613,22305.8205566,823.782714844
7760.93212891,7518.4152832,21534.824707,10916.4047852,1005.90576172
13768.8596191,8983.04541016,31466.6994629,12362.142334,1471.60253906
9751.7199707,7916.92016602,24695.2993164,11243.0646973,1153.84814453
6272.20507813,7081.5612793,17704.1184082,24844.8305664,827.202880859
14167.0224609,8886.50805664,31968.439209,12248.3857422,1495.18286133
9030.91894531,7806.56958008,23643.970459,11192.8291016,1104.73754883
13373.7282715,8625.29443359,30533.4841309,11958.1166992,1427.88671875
5611.73144531,6173.9465332,15906.6689453,21984.498291,742.650878906
8140.47802734,7269.14477539,21825.5793457,10593.2297363,1019.32666016
12641.8188477,8691.39331055,29515.7055664,12029.3044434,1380.11181641
7480.35839844,7407.65795898,21007.0185547,10790.359375,981.067871094
6493.2590332,7068.13232422,17982.6464844,24781.6030273,840.016845703
9064.33447266,7884.08813477,23706.0415039,11262.9191895,1107.62670898
7209.56567383,7484.38232422,19395.5998535,26030.2561035,906.449707031
11889.427002,8630.03369141,28451.5283203,12013.2375488,1330.34448242
14853.5673828,9007.00146484,32965.8583984,12340.0944824,1541.96069336
9358.0065918,6560.81079102,21595.4975586,23008.4465332,1008.87573242
18354.9614258,9836.76831055,38448.2785645,12976.9282227,1798.78027344
8043.97558594,7415.68310547,21817.6862793,10766.3884277,1018.9050293
12526.1166992,8751.25195313,29388.2080078,12105.8322754,1374.20117188
10592.0280762,9896.89794922,27688.3510742,34410.4377441,1294.33984375
10644.2429199,8339.82202148,26456.1340332,11782.1442871,1236.80541992
8862.11376953,7063.32348633,21486.7585449,24696.4182129,1004.06835938
7535.2578125,7529.03295898,19889.7871094,26146.4404297,929.529541016
11238.7609863,8498.86987305,27362.9992676,11882.8115234,1279.30126953
25203.342041,10679.4599609,49305.3356934,13767.3835449,2307.78051758
14938.2490234,9224.5480957,33183.3249512,12535.2351074,1552.125
9633.2355957,7054.39770508,22556.3166504,24623.1364746,1054.03466797
5509.10375977,6458.25048828,16026.5566406,22884.154541,748.422119141
7229.08056641,7149.8293457,20396.3081055,10498.1210938,952.440185547
11616.3898926,8687.40283203,28124.0263672,12098.6235352,1314.93041992
11918.0048828,8392.22143555,28277.2971191,11751.3842773,1321.95947266
6379.55224609,6543.79003906,17276.4138184,23064.5048828,806.231689453
9671.84545898,8100.5559082,24853.7490234,11513.6174316,1161.52294922
7080.45800781,7022.98193359,20018.8669434,10307.9213867,934.586914063
7887.35205078,7198.88964844,21394.6408691,10518.7460938,999.162841797
7402.77880859,7474.53417969,19616.411377,25963.5668945,916.589355469
7420.24609375,7344.72631836,20802.1032715,10675.6755371,971.2265625
18306.9372559,9574.04980469,38295.0976563,12769.5588379,1791.63867188
18722.7763672,8247.02148438,36156.5717773,10278.7722168,1690.89672852
9930.03100586,9552.10498047,26448.6953125,33437.9641113,1236.06054688
15271.7070313,9105.12963867,33566.6166992,12373.2770996,1569.95239258
6271.68261719,7107.28295898,17786.7636719,24973.984375,831.238525391
152082.175293,21792.5361328,211363.676025,66222.1025391,9907.78881836
72704.0505371,16371.0976563,108282.969482,49309.1201172,5075.4987793
47232.5678711,12538.0493164,74111.1499023,39357.2045898,3473.30566406
65388.6347656,14535.1621094,98010.9169922,44901.1442871,4594.35571289
158968.8125,24199.6293945,225554.804199,73229.7868652,10572.6879883
72917.7165527,15802.5585938,107147.492188,47490.2102051,5022.76953125
70266.7324219,15308.8088379,110271.484619,48672.5041504,5169.05224609
47803.3955078,13400.7255859,73938.9091797,41641.0776367,3465.70556641
41461.2019043,12162.0473633,66364.9003906,38357.3208008,3110.01538086
89586.5722656,19726.3374023,170004.405273,64826.869873,7968.94873047
74997.9169922,15083.722168,107380.518799,46235.2810059,5033.16674805
41254.7780762,11538.515625,65457.1972656,36663.9257813,3067.33935547
72126.1606445,16614.8903809,112797.748291,52749.2167969,5287.50585938
43654.8852539,12695.1635742,68823.2792969,39738.5273438,3226.05297852
113021.436035,19724.6403809,166583.554932,60066.0588379,7808.32910156
54303.1271973,14237.5109863,83265.7224121,43661.6303711,3902.90942383
50990.9326172,12373.2314453,78815.8703613,38445.3725586,3693.42871094
56557.3713379,14554.2141113,87626.7106934,45645.7143555,4107.58251953
161760.537109,23252.7504883,217748.33252,69220.3200684,10206.6904297
41690.267334,11972.9025879,65463.7900391,37768.6818848,3068.07470703
51030.3522949,13676.6279297,78887.8037109,42543.7526855,3697.74755859
59754.84375,14120.802002,88198.690918,43730.0280762,4133.98486328
41162.5285645,11946.0947266,64974.1472168,36907.6101074,3044.53100586
37435.6940918,11684.7700195,60063.1928711,36964.4509277,2814.22827148
51930.6125488,13519.3937988,81226.21875,42630.2451172,3807.50268555
59205.2526855,14943.9506836,90317.6606445,45406.2365723,4233.47338867
43353.1289063,12201.8193359,68631.175293,38039.9899902,3216.08959961
55859.7207031,14047.1054688,84919.0332031,43290.4772949,3980.23876953
99467.213623,19160.8032227,146169.717773,58385.3999023,6851.82299805
125414.508057,23250.3813477,184855.402344,70256.3007813,8665.28881836
55744.9387207,14144.855957,85055.4765625,43681.1394043,3986.88525391
92701.1230469,17876.3762207,135564.071045,54157.7387695,6354.71972656
120547.665771,20643.5900879,171874.640137,61535.6376953,8056.69067383
72556.8745117,16012.3349609,114066.501953,50671.1408691,5346.99121094
39468.3129883,11706.6777344,63320.4873047,37301.5244141,2967.06640625
42475.46875,12168.0014648,66867.4675293,38487.6760254,3133.84667969
81249.5566406,17357.5344238,125395.330078,54280.7729492,5878.05200195
38840.9577637,11633.8295898,61789.809082,36528.9462891,2895.25952148
36883.9936523,11460.5620117,59516.4086914,36410.9697266,2788.92456055
43130.4162598,12359.5874023,68493.2119141,38497.7167969,3209.94775391
48779.8459473,13099.0583496,74902.9453125,41136.190918,3510.70410156
40922.6918945,11990.0837402,63939.4294434,37651.8491211,2996.81176758
43577.8452148,12476.8005371,67897.3828125,39145.5305176,3182.31518555
42640.732666,12713.3347168,67315.9790039,39768.2844238,3155.36816406
102755.858154,18057.1066895,150263.898682,54867.8220215,7043.40698242
60433.1542969,15184.5209961,98375.2158203,48726.4436035,4611.33105469
141039.564697,21641.5654297,197651.747803,66132.9838867,9265.28417969
33353.8725586,11246.6650391,53962.338623,34756.5195313,2528.39672852
53287.2268066,12915.8708496,80946.6765137,39731.6271973,3793.14550781
51897.5559082,13475.1296387,79934.4841309,41966.3811035,3746.53759766
41065.8879395,12110.8310547,64228.9519043,38122.723877,3010.31884766
53998.7609863,13916.9638672,82376.6650391,42687.8339844,3861.15380859
92841.083252,16697.3894043,134643.664795,51487.3862305,6311.65869141
64172.7380371,15129.9484863,96756.9084473,46466.2233887,4535.80126953
44043.8959961,12052.0795898,69863.4394531,38341.3549805,3273.86474609
50122.1362305,13817.5256348,77357.7536621,42789.1677246,3626.03930664
44392.887207,12143.2595215,69931.5058594,38336.5410156,3277.04003906
55467.7961426,13979.1062012,84317.0834961,43034.9399414,3952.28588867
77763.4499512,15888.2956543,114052.682129,48203.6350098,5345.91015625
74058.8598633,15956.7792969,109137.858154,48870.9240723,5115.49487305
96964.1704102,17278.7036133,141290.780518,52353.3054199,6623.25683594
100717.8479,19201.5837402,150456.245117,58580.7839355,7052.97094727
70240.005127,15415.0344238,103398.783936,47432.7883301,4846.51733398
51289.1210938,13973.7080078,79030.8015137,42921.0996094,3704.32006836
62264.1057129,14594.4333496,95119.8303223,45904.1606445,4458.80908203
42576.2160645,12199.6320801,67516.3449707,37613.0002441,3163.84033203
58368.7553711,14076.5856934,89844.2180176,43866.4216309,4211.46801758
37241.4785156,11633.4958496,59106.0273438,36773.7900391,2770.15405273
39707.8059082,12338.8461914,63970.7592773,39089.3154297,2998.59423828
72145.3347168,15778.2575684,108126.604004,47079.1357422,5069.39233398
64944.0292969,14615.2653809,98726.1386719,45369.5964355,4627.79589844
65018.6345215,15101.2451172,98179.8532715,46598.6193848,4602.3605957
74504.9250488,15367.9484863,110288.109131,47817.4672852,5169.93579102
91117.0415039,16791.3691406,128680.243652,50701.1496582,6031.6328125
93307.5524902,18655.8654785,135344.96167,56350.8552246,6344.06030273
51920.9648438,13809.6811523,85821.3203125,44136.8969727,4022.88720703
159328.600586,23125.1611328,223951.58252,68827.5334473,10497.755127
77775.6535645,16475.4875488,119300.912354,51480.4111328,5592.04492188
141707.118408,21515.697998,196667.970459,63517.7553711,9217.8762207
49319.9326172,13647.385498,76102.0930176,42396.2670898,3567.15063477
36494.4187012,11741.9831543,58761.4621582,36852.4831543,2753.84716797
92289.0908203,20027.2956543,174265.001465,65282.2216797,8168.82446289
110080.141357,19643.1918945,154776.506836,58548.2399902,7254.93261719
58645.4736328,13025.3537598,87141.8859863,39951.0158691,4083.43920898
52545.9985352,14268.6257324,79938.6567383,44129.4516602,3746.96582031
119452.142578,19823.161377,182587.110596,62311.6616211,8558.75537109
78267.1628418,15513.6503906,117551.906006,48909.8120117,5510.46875
42347.7158203,12826.1503906,67002.2062988,40194.1086426,3140.72802734
57600.2502441,14351.815918,88411.7558594,44487.4602051,4144.2109375
96606.7165527,18506.0266113,151278.016602,57499.9733887,7091.33911133
60800.119873,14602.3400879,92937.1806641,45418.3933105,4355.92333984
47467.885498,12721.059082,74609.3129883,39441.784668,3496.50170898
61305.9628906,14196.5576172,93463.9147949,44226.3164063,4381.15380859
157082.474121,23950.9416504,215154.331299,71570.4196777,10085.0620117
115155.86084,20828.8383789,164394.779297,62438.7058105,7705.80541992
40915.2416992,14467.2106934,73959.0649414,18694.9475098,3461.2199707
18940.9829102,8655.42211914,34537.8474121,12167.2773438,1611.81518555
32519.7636719,13233.1242676,61760.7949219,17609.7658691,2890.17431641
26616.7976074,6545.91210938,43983.1779785,21538.8222656,2031.34521484
22756.3186035,10056.0100098,44698.9033203,13765.7558594,2086.3449707
9335.57617188,7358.99267578,20572.0615234,10324.1547852,958.51171875
103812.127197,15785.2355957,159175.922119,48837.6550293,7436.31274414
31693.1779785,8026.93725586,52927.7680664,25484.2275391,2465.59594727
10297.4367676,7636.91333008,22349.3825684,10797.0664063,1042.04736328
25097.7182617,8041.14916992,45746.6401367,27235.630127,2128.02075195
64155.4306641,16528.0744629,108032.704834,21054.1308594,5051.09106445
11247.4953613,8212.2355957,27283.3884277,11911.7255859,1269.86157227
22252.4458008,6508.02832031,39678.185791,21417.4748535,1833.26977539
50687.1025391,15041.5014648,88640.2487793,19540.4418945,4144.22924805
115317.389648,17361.8552246,175829.144531,53132.1342773,8220.6340332
34260.0112305,12373.581543,63418.0100098,16689.0734863,2958.08325195
14487.4035645,8183.96875,28388.4755859,11685.6577148,1324.3059082
35995.5849609,12601.7119141,64908.3696289,16759.4794922,3032.46484375
31066.2907715,12822.2382813,58339.2868652,16686.1977539,2730.11499023
94669.1430664,14447.9587402,132264.48291,43789.9191895,6191.70874023
31931.4572754,12805.7119141,61115.5605469,17671.2521973,2854.02001953
4192.6628418,4499.10375977,12301.5388184,16650.3310547,561.645751953
9508.0222168,7535.16625977,20995.840332,10580.699707,978.356201172
24811.0153809,5984.31396484,41316.4558105,19301.5551758,1764.53564453
16849.1977539,9536.50610352,36918.4191895,13528.6784668,1719.0690918
30732.701416,12693.4934082,59573.0908203,17549.6984863,2781.16088867
27318.7145996,11835.611084,53759.3757324,16252.986084,2507.54492188
45502.2766113,8523.98535156,72614.1755371,26646.8554688,3385.81689453
18162.1186523,6106.69677734,33770.0039063,20267.6757813,1557.53955078
11532.2531738,8398.77905273,28147.8459473,12187.7512207,1308.3659668
64693.0219727,12451.067627,174065.097168,14666.5620117,4875.76660156
39818.9094238,13084.3010254,69375.8173828,16361.9570313,3247.16308594
10813.1940918,7460.27441406,22692.0864258,10369.4172363,1057.92773438
33622.0617676,13205.8581543,62213.2797852,17168.7490234,2911.60961914
11931.1318359,7834.2434082,24700.4074707,10877.6811523,1152.125
50515.6164551,10479.9978027,73794.8823242,32303.3859863,3453.19360352
31078.8500977,12906.1643066,58948.8977051,16981.3510742,2758.33569336
10941.1699219,8202.78540039,23463.9006348,11408.0773926,1093.96337891
35002.4904785,11039.1362305,58503.1706543,13060.817627,2736.8527832
10855.1601563,7407.24121094,22680.6755371,10762.2255859,1056.73657227
13910.4494629,8327.70947266,27597.7563477,11851.402832,1286.46972656
14270.8500977,8941.84863281,32767.4528809,12867.157959,1523.7409668
73177.8969727,17433.1499023,118563.7854,21632.3930664,5549.79077148
10872.7558594,8062.92651367,23236.625,11202.6376953,1083.38574219
30571.7214355,8317.88769531,52702.1784668,26488.3818359,2453.47631836
45068.2895508,7342.34326172,69903.3010254,23264.5949707,3256.73339844
23387.1108398,10649.1760254,46996.0812988,14590.2294922,2192.08618164
10531.3190918,8228.7277832,26783.9765625,12175.6650391,1241.72998047
36042.7832031,11246.0246582,59299.5229492,13553.012207,2774.22070313
40400.4204102,13551.9990234,73120.2180176,17854.1699219,3416.58422852
10584.3110352,8219.37768555,23016.4125977,11460.8515625,1072.84985352
11793.4589844,7583.83325195,24052.2399902,11107.0690918,1118.38378906
8786.66259766,7384.54223633,19761.8071289,10943.451416,905.798583984
24496.9313965,9236.14013672,43645.8769531,12396.609375,2039.84082031
9958.39794922,10773.1345215,25121.1835938,17777.5932617,1144.59106445
7416.18896484,6726.35620117,17388.1696777,9576.73632813,809.627685547
166678.015381,27740.2907715,244256.872559,31815.5605469,11441.1367188
12998.9023438,7977.96826172,26123.3776855,11437.7138672,1218.03442383
10354.6306152,7467.4375,22176.8139648,10443.173584,1033.85424805
36444.0715332,12718.6210938,65135.8657227,16300.0913086,3048.10400391
68113.6906738,16929.7280273,110652.2854,21040.9719238,5178.59448242
22570.9572754,6607.6784668,39810.6049805,21276.0834961,1845.48339844
9918.45507813,7972.02709961,21965.1225586,11215.798584,1023.50219727
13805.7331543,6313.87011719,28293.1745605,22142.5078125,1206.18530273
10679.7741699,7754.81152344,22771.5307617,10823.8457031,1061.61157227
17143.2407227,5048.63671875,29630.0825195,16589.0627441,1325.02905273
16344.9528809,9393.37280273,35803.751709,13230.4260254,1667.67724609
32289.2480469,9738.65771484,53694.8103027,13268.7685547,2508.96191406
8872.44165039,5701.59106445,19649.2165527,20154.4926758,795.673828125
59476.9729004,15959.6459961,98157.9245605,20198.5380859,4592.40063477
79266.3178711,21467.9057617,126018.517578,28319.8942871,5891.30126953
26853.7470703,11271.4997559,51856.0549316,15202.6948242,2420.74682617
37843.5593262,13356.1257324,69186.1098633,17867.1533203,3233.14257813
31011.7038574,12969.638916,58543.3688965,17098.9768066,2738.5793457
29910.4487305,8023.02636719,51312.239502,25466.6750488,2388.89770508
13388.3566895,8281.79394531,26771.8557129,11774.8173828,1248.64648438
11612.0441895,7880.17456055,24276.1452637,10991.3591309,1132.02880859
13194.0849609,8802.43701172,27001.7946777,12096.7563477,1259.68261719
327294.774902,38239.7929688,434853.812012,113626.453613,20376.293457
32112.0905762,12482.4550781,58734.6948242,15795.6469727,2748.22924805
38587.0800781,14369.5925293,70555.1125488,18865.3203125,3300.07202148
10209.0522461,6215.95043945,22940.2207031,21930.5429688,1041.8894043
11947.1374512,7773.51220703,24417.7648926,11227.0246582,1137.74633789
95548.5048828,12531.6501465,134763.137451,37824.8894043,6310.15966797
12070.5109863,7882.24291992,24735.4685059,11329.6862793,1153.55859375
27579.2036133,8671.57983398,49633.2624512,28943.2548828,2313.34155273
21414.8503418,8753.74365234,38072.8205566,12285.3781738,1777.33300781
23363.4570313,6693.43896484,41214.2858887,21828.7219238,1908.52734375
35032.847168,8219.75195313,58286.0385742,25653.4692383,2712.85107422
10546.5852051,7633.88476563,22478.9931641,10633.442627,1047.94702148
46776.0273438,12840.2312012,75349.7119141,15223.2990723,3527.01416016
78959.9050293,16323.3898926,122506.800049,19827.7719727,5737.82519531
38032.4360352,13292.4162598,67720.125,17415.0700684,3166.76049805
45777.1374512,7985.88745117,71190.3278809,24812.8283691,3317.38574219
13396.6105957,7760.75415039,26658.4260254,10762.755127,1243.90478516
9939.47851563,7846.25708008,21858.3991699,11001.7368164,1018.72729492
21936.3417969,10743.1887207,44571.0969238,14863.3251953,2078.64428711
10195.6313477,7193.17333984,21558.5708008,10004.8786621,1004.92504883
14713.4428711,8928.05688477,29220.347168,12193.6520996,1363.78173828
34858.0397949,8354.47998047,54963.8981934,26273.3508301,2571.29370117
174109.279785,24082.286377,234325.174072,72259.7927246,10977.5722656
41008.5722656,14082.098877,72052.717041,18059.9836426,3372.82373047
8002.83374023,6927.40185547,18390.9587402,9821.41821289,856.553955078
9371.14550781,7633.4284668,24116.6022949,11193.036377,1120.55395508
84653.4040527,17575.5053711,135652.541992,21811.9787598,6344.55566406
9380.12744141,7636.2902832,20738.6831055,10629.2766113,966.405761719
36653.3408203,13862.9873047,67111.9147949,18089.8063965,3140.14550781
90477.7255859,17148.4428711,134806.056152,18737.9692383,6203.60058594
72011.9331055,17125.4990234,117189.755859,21230.5686035,5483.95605469
12494.1540527,7636.765625,25120.1977539,10994.5385742,1171.22973633
37834.6691895,11922.7687988,66740.9758301,15839.4519043,3118.88305664
27714.4924316,11946.8642578,52575.3103027,15522.3977051,2459.26928711
24718.7739258,11927.3720703,49265.0483398,16077.423584,2303.81347656
14324.0500488,8117.17773438,28092.3688965,11629.0083008,1310.11523438
17152.9819336,12168.269043,36292.9174805,19290.0849609,1684.58789063
78366.1296387,18514.9787598,125770.086914,22334.9042969,5889.65063477
9823.68676758,7254.24584961,21097.8183594,10138.4599609,983.221923828
18889.0893555,8821.57128906,35278.873291,12364.623291,1642.96337891
23414.5710449,10718.730957,46499.0014648,14710.1762695,2170.52172852
24441.8085938,7101.99609375,43753.7939453,23108.0388184,2030.75561523
24568.220459,6986.9128418,39809.7214355,22151.857666,1861.64428711
6951.66552734,6508.02270508,16041.6230469,9973.56469727,721.354492188
44301.427002,10832.2597656,83044.78125,35506.4260254,3887.37646484
19770.7539063,5278.67114258,34359.2504883,17338.9897461,1440.05322266
19617.0361328,5847.47485352,35707.0834961,19335.6887207,1614.26611328
67250.4118652,15408.9760742,107728.318604,19406.4230957,5040.53417969
18383.4650879,8733.12890625,38268.9853516,12342.125,1783.1105957
41720.065918,8352.22924805,67267.2102051,26527.8947754,3131.58862305
62058.4230957,16978.8356934,101622.987305,20719.1352539,4757.28222656
49119.0625,11702.8657227,79590.15625,37745.9243164,3716.82397461
20463.4909668,6618.98852539,39683.2773438,21827.0708008,1691.85424805
9990.76049805,7799.74316406,21687.909668,11276.6318359,1010.78491211
21129.3208008,7780.48364258,39930.6948242,26539.8168945,1847.71508789
8981.82348633,5810.18847656,20596.0861816,20627.8669434,947.289550781
10866.7260742,8378.1105957,23561.6577148,11687.9836426,1098.26855469
9158.33081055,5437.79321289,19905.1967773,19416.958252,790.307861328
44494.6574707,8647.8371582,74733.3061523,27837.5598145,3422.48095703
9031.11157227,7569.33203125,23551.8129883,11135.8156738,1094.65258789
25531.2077637,12049.0124512,50118.5297852,15938.708252,2344.2019043
13649.8322754,8059.80224609,27390.2758789,11176.9147949,1278.23657227
19703.2946777,10414.1359863,41579.4929199,14624.246582,1937.66992188
10066.5610352,3921.39624023,19989.5534668,13507.7756348,864.882568359
23903.8764648,7099.7734375,42463.7209473,22867.2653809,1971.98901367
25473.2561035,11859.9304199,51452.9873047,16608.2668457,2399.69677734
25213.1606445,12252.4702148,50257.4187012,16550.5383301,2348.41308594
50522.4191895,10470.9064941,75077.9274902,32508.5776367,3513.73754883
26553.9943848,12307.4995117,52660.6906738,16840.1936035,2459.10791016
8062.87402344,6780.82739258,19784.5888672,23250.0324707,921.190185547
19883.322998,5824.21118164,35457.9638672,19198.0644531,1635.01879883
18670.9555664,10319.8571777,40220.0297852,14563.6437988,1872.83544922
7619.94897461,6819.27563477,17783.5991211,10285.6044922,825.274414063
23915.2954102,8972.3034668,42612.7678223,12083.105957,1991.67749023
33472.7529297,10221.095459,56664.9619141,13566.5227051,2650.1159668
11768.3303223,8696.70996094,29009.5061035,12712.1345215,1346.73291016
42506.0668945,14099.4072266,75806.5900879,18441.9104004,3543.60766602
15054.489502,4844.71313477,27646.246582,16313.6259766,1261.5847168
24996.296875,11705.8261719,48906.3161621,15754.3925781,2285.38549805
35636.3056641,12596.4238281,63798.2277832,16531.8740234,2985.88671875
12214.6020508,7716.79516602,24783.9228516,11194.7678223,1154.8659668
12806.5495605,9029.56787109,30813.2749023,13110.0769043,1430.92626953
18327.2607422,6413.4206543,33964.2478027,21121.0493164,1571.91210938
21800.7260742,7319.55786133,42465.0478516,24949.2758789,1673.80444336
16367.3894043,7343.72949219,32639.6813965,25284.5334473,1508.25708008
8955.54248047,5593.9831543,20319.7036133,19863.0251465,937.260742188
32694.8234863,9948.59960938,54437.3513184,13514.8422852,2543.85327148
23023.1206055,11871.0209961,48192.9274902,16637.1782227,2248.14575195
19110.0654297,10058.34375,40655.0585938,14164.1640625,1894.06347656
16965.1674805,8584.68603516,32202.8132324,12117.9304199,1502.81152344
31076.7163086,10567.3378906,52631.6853027,12905.4536133,2461.59619141
78814.2148438,12948.1477051,110073.608887,38960.1247559,5153.90332031
9942.93701172,7047.2956543,21112.2531738,9854.44628906,983.990234375
41370.4018555,13479.3146973,72004.5932617,16750.5610352,3370.47729492
9842.2890625,7868.93408203,21755.5317383,11048.0158691,1013.79516602
31914.7341309,13187.5375977,60723.1743164,17371.5698242,2841.69042969
41805.9799805,13892.0583496,73829.3657227,18282.411377,3451.95922852
24704.1281738,7012.33789063,39817.8771973,22254.8828125,1862.15625
14622.8046875,8373.65600586,28572.6325684,11882.2524414,1332.77661133
46736.4375,8943.51464844,77484.4082031,28806.5544434,3584.92358398
8991.11132813,7253.44799805,19895.574707,10124.8747559,926.981201172
9320.80078125,7217.81323242,20506.2001953,10158.1662598,955.630126953
64943.4396973,11570.4135742,127713.264893,37842.0595703,5981.63427734
24835.2553711,10536.5012207,48422.0151367,14375.6152344,2260.06005859
36518.1875,13469.3066406,66046.7751465,17615.4428711,3091.32666016
40862.5539551,13056.7038574,72020.4575195,16965.8857422,3366.81225586
10006.4248047,7488.01635742,21749.5732422,10535.3215332,1013.87841797
8178.72363281,7097.52734375,18773.1555176,10625.3005371,867.241455078
31053.9389648,13009.5756836,60024.8166504,17569.9123535,2808.22998047
21862.9260254,8459.15429688,38882.4316406,11191.2705078,1816.97338867
9790.55395508,10191.2143555,23613.385498,17017.2602539,1067.76708984
34249.918457,12393.9411621,61541.8361816,15960.4462891,2879.36987305
21982.0395508,8597.35498047,39194.347168,11383.7478027,1831.6003418
10425.4777832,7612.98364258,22213.0134277,11143.5002441,1029.78857422
8361.84301758,5666.17382813,19395.230957,20158.5280762,859.958984375
27871.1716309,12418.7224121,53568.4973145,16069.5559082,2506.21289063
7721.73388672,6829.52001953,17946.5512695,10319.5593262,831.661621094
25818.5888672,6886.81274414,41208.0368652,22434.185791,1905.10595703
8634.80371094,7328.31958008,19507.5791016,10278.6489258,908.680419922
26888.6904297,12323.4597168,53669.8376465,17049.7897949,2505.640625
80481.0380859,15908.3950195,120901.690186,19173.2797852,5660.94140625
12287.5068359,8238.36450195,29227.0686035,12063.9641113,1357.27539063
40660.0351563,14166.03125,72001.067627,18196.222168,3370.43554688
24633.6555176,11995.2268066,49795.8608398,16479.7556152,2329.76074219
22291.1611328,11795.8320313,46233.0151367,16213.0673828,2162.59643555
43770.3515625,8992.67333984,64998.6855469,27575.9963379,3041.55322266
51972.53125,9250.4921875,84737.3066406,29642.2631836,3940.21435547
15322.8349609,9541.63549805,34851.3833008,13693.9958496,1621.50366211
14762.7192383,6404.23168945,29501.9433594,22274.5791016,1366.24902344
12257.887207,7998.27026367,25057.7233887,11482.6748047,1168.26635742
10881.6462402,8067.34423828,26711.0021973,11711.8017578,1241.69384766
24292.0756836,12220.1218262,48991.0788574,16551.1992188,2291.97460938
9230.17919922,6939.67578125,20028.6591797,9707.50146484,933.269287109
53310.7419434,15541.3537598,91422.4086914,19392.4501953,4280.38598633
47926.0358887,12749.6706543,80991.9829102,16647.5529785,3786.68530273
105027.589355,17135.0478516,150082.799805,18290.5756836,6983.68798828
13108.1860352,8637.90087891,30348.7167969,12321.8457031,1412.53588867
11603.1293945,7972.4753418,24173.0546875,11508.4465332,1125.75610352
8025.99121094,7199.34765625,21774.7558594,10675.1032715,1010.70996094
6576.3972168,5067.38549805,16294.6606445,18292.987793,733.278808594
10131.4267578,7427.67114258,21776.3989258,10403.987793,1015.05834961
132739.341797,23515.5681152,199793.364014,27481.9130859,9356.57592773
