24325.6855469,8493.70874023,42133.2753906,27697.6799316,2178.61010742
32284.6022949,8306.24511719,51213.3334961,26825.5327148,2648.24926758
60941.1315918,13938.7104492,85934.4543457,41558.2294922,4451.22485352
154783.668701,17711.2700195,170030.607422,51427.1716309,8794.54077148
88872.0290527,16626.9726563,112967.966553,47701.6318359,5843.30249023
142246.896973,19816.0002441,153939.114014,52989.1081543,7971.33300781
74062.3986816,16074.2055664,98491.5478516,43714.2333984,5228.08959961
472713.213135,42094.4296875,443971.31665,105977.011963,22965.753418
65186.324707,15010.9665527,88947.0668945,43478.8596191,4605.5715332
29824.6032715,9455.72973633,47553.9726563,30024.0236816,2459.35473633
24962.2453613,7374.19702148,47196.1972656,24785.2783203,2440.31420898
86523.8029785,16255.5378418,109800.384766,46102.4553223,5680.60375977
27018.4907227,7028.06835938,42348.5119629,22934.8354492,2189.62744141
47343.4057617,11484.5383301,66154.3879395,34905.1635742,3422.59423828
328623.773682,29858.6384277,313156.863281,75846.7446289,16201.5131836
72955.4003906,15806.4145508,98131.9729004,44460.5996094,5093.96630859
128439.338379,19885.9614258,150865.003418,52839.7897949,7825.40966797
40694.890625,10591.5124512,60684.510498,33189.5856934,3138.49755859
99659.265625,16533.885498,123422.175537,47953.7248535,6383.53588867
53330.9978027,12372.8151855,94835.0270996,40384.328125,4904.26782227
57632.5183105,13470.7519531,78579.0251465,38888.861084,4068.14941406
59008.4343262,12604.2236328,81583.7165527,38756.3562012,4219.22412109
171962.01001,20144.2402344,189273.758301,57287.7075195,9790.13867188
51090.2971191,10065.9873047,71005.5222168,31829.3193359,3671.82592773
31367.2514648,8431.36303711,48129.4382324,26977.3691406,2488.19360352
105417.567139,17484.6638184,125889.388428,46842.6750488,6630.82373047
64818.15625,12332.71875,83300.6376953,37423.0117188,4308.45483398
21247.3447266,7537.54516602,35341.8937988,24561.4980469,1827.11621094
28997.6660156,9444.93994141,49318.3547363,30443.2260742,2550.51928711
24477.3911133,8286.81201172,42035.697998,27008.8620605,2173.68041992
22831.6855469,8348.93774414,40104.8874512,27210.3359375,2073.71826172
75070.3369141,12509.6276855,100049.467773,38771.5053711,5174.38647461
55562.4562988,11822.5690918,75823.7739258,36414.0424805,3921.19873047
24130.8098145,7377.33129883,38976.1159668,24114.1237793,2014.64477539
28342.8654785,9085.06689453,49315.9467773,29762.9638672,2550.06762695
41802.2241211,9254.83740234,60961.347168,29215.9238281,3151.87939453
25716.2592773,7913.01318359,48624.1723633,26279.5444336,2514.24243164
43418.5529785,11336.7431641,63190.7746582,35025.7106934,3268.57641602
25286.8056641,7971.65014648,47560.1018066,26469.7734375,2459.21337891
30974.7666016,7936.16186523,47428.3320313,25783.4741211,2451.75708008
73907.5622559,15700.1022949,97702.6835938,44613.9873047,5070.62939453
62522.7758789,12167.8720703,85022.1074219,37145.6066895,4397.52758789
24782.8303223,7433.89453125,47462.2336426,24829.2307129,2454.14331055
37996.2878418,9667.7421875,56308.6923828,30369.9121094,2911.57861328
62213.986084,14001.3317871,82530.5141602,39791.4672852,4274.18603516
27583.8813477,8798.94018555,44537.8359375,28331.8574219,2302.62792969
55366.4790039,12621.5656738,80386.7734375,39214.9550781,4157.18066406
23852.8852539,6979.57397461,38507.345459,22937.4692383,1990.85766602
34510.3168945,8973.42749023,51920.4641113,28390.3188477,2684.04345703
58934.6108398,11813.9995117,79548.4052734,36420.4108887,4114.19287109
30705.1313477,8496.73608398,48299.8991699,27460.6386719,2497.42944336
74646.5959473,13816.9570313,94653.5939941,40084.5080566,4896.68237305
69567.9802246,14386.8208008,93874.189209,42285.4401855,4856.92211914
61616.2712402,12180.9631348,109427.797363,40099.2243652,5658.94506836
113283.795166,16068.6647949,128634.631104,45793.5839844,6654.37036133
82424.2629395,14449.0849609,102399.59375,40671.6638184,5299.77001953
51403.6333008,12542.3364258,71621.2692871,36828.8269043,3705.70751953
131897.651367,18096.8840332,148145.043457,51002.7404785,7662.83984375
77386.5505371,11921.279541,102764.565186,36770.465332,5314.54736328
71467.3859863,15089.5351563,91745.5876465,43167.8449707,4750.59912109
23104.6982422,7188.7734375,39366.923584,23621.4125977,2035.28808594
74294.7971191,12965.4528809,96159.8110352,39549.9616699,4973.09301758
100674.689209,17083.3339844,122826.126953,48803.1213379,6352.85693359
29731.3771973,8609.80541992,46431.7351074,27766.8518066,2400.52880859
42688.6643066,10653.2270508,61036.8041992,32943.315918,3156.74633789
22271.9406738,7526.43164063,34488.1630859,23774.3198242,1783.94189453
73797.5803223,15084.6359863,101926.658447,44313.0534668,5280.64575195
23464.1425781,7255.76269531,38196.0332031,23649.373291,1974.99609375
86745.2900391,13630.7253418,111614.614746,41331.5805664,5772.86865234
116530.025879,15306.317627,126774.542969,43933.4978027,6558.60083008
26490.4272461,8678.93041992,42305.5578613,27949.1696777,2187.24707031
22794.0820313,8465.12426758,41879.9680176,28515.4111328,2165.81103516
21542.855957,6556.10083008,35414.8188477,21669.8569336,1830.72460938
85391.0063477,13908.6296387,104810.835449,41686.6008301,5421.05249023
65161.7966309,14696.8278809,87632.6140137,41708.3681641,4552.18041992
24050.5004883,7928.3515625,37732.1369629,25028.2988281,1951.77026367
31463.3764648,8876.58251953,47938.9833984,28293.1687012,2478.44995117
37935.8095703,10160.0456543,61350.829834,32520.5253906,3172.37695313
33536.0239258,10235.5212402,50329.9353027,31778.3334961,2603.40283203
26600.7902832,8099.52392578,43755.1083984,26277.0678711,2262.40185547
37529.7353516,9810.29833984,56363.0151367,31066.4912109,2914.39257813
26658.5891113,8251.60864258,43879.1921387,26791.3198242,2268.546875
23494.4606934,8035.6027832,38647.9829102,25910.1799316,1997.55981445
31394.2441406,8422.32519531,49103.376709,27182.1711426,2538.21679688
30997.8049316,8339.64038086,47000.4311523,26717.5209961,2429.59130859
24787.6403809,7864.91162109,40322.0803223,25642.7316895,2084.81762695
52260.748291,13361.0563965,81590.3293457,40693.840332,4223.8918457
21594.5185547,7923.52563477,38123.7797852,25946.6108398,1971.12597656
56643.2290039,12763.8735352,84691.0905762,40180.9055176,4379.81054688
28055.8620605,8286.37939453,43611.1699219,26631.4089355,2254.4621582
65408.965332,11616.536377,90953.8261719,36139.8122559,4703.7722168
67640.6757813,14863.2080078,95770.8481445,43783.6442871,4958.94555664
43440.045166,10800.3833008,66391.5854492,34172.6367188,3433.16699219
77582.5197754,15543.6574707,103182.535889,46204.0566406,5337.2043457
109265.354492,16430.8405762,127920.09668,46056.4152832,6619.21142578
21043.4279785,7355.34155273,38122.1525879,24378.6821289,1970.67944336
39896.170166,10430.1967773,58784.0227051,32634.9960938,3040.34838867
29150.9140625,9492.27954102,49650.6491699,30605.2739258,2567.63232422
20788.4848633,7308.28955078,37815.1105957,24222.4443359,1955.08007813
22728.2180176,8164.76171875,37407.2143555,26349.5800781,1933.52832031
26473.9694824,8220.47290039,42596.9887695,26703.3510742,2202.44360352
67372.095459,15055.3400879,91311.6367188,43044.6503906,4740.66113281
85440.1276855,16279.2687988,112194.102783,47082.7451172,5804.19287109
27398.0688477,8269.86328125,43116.3459473,26653.1484375,2228.95776367
40229.501709,11208.2126465,58837.394043,34432.4995117,3043.65551758
35036.9682617,9383.625,54994.4128418,30111.1940918,2843.89355469
42559.6286621,9901.99853516,62343.546875,30886.9489746,3223.28198242
41626.800293,14308.9616699,66662.1025391,19042.7236328,3431.22802734
5910.15185547,7909.71044922,18382.3405762,13991.597168,937.133300781
9078.84765625,6565.64257813,20285.3598633,11122.3525391,1038.94799805
4978.80761719,6021.98217773,14863.6916504,10797.1276855,757.803710938
7527.76708984,4207.65625,15204.7907715,6474.88720703,779.058837891
9048.80175781,6864.36352539,20630.0371094,11463.6174316,1056.91674805
6652.71582031,8611.76025391,19985.6689453,14901.4050293,1024.41430664
6089.86010742,7960.74365234,18616.9438477,13973.6682129,948.55078125
6693.43432617,3922.21875,13668.2036133,6016.0703125,703.099853516
10795.1450195,11620.8320313,30640.7209473,20010.9851074,1559.27368164
5545.80908203,3512.59277344,11769.7734375,5497.81567383,605.075683594
4748.5480957,8124.32104492,17179.1013184,14693.4892578,879.893798828
4607.81811523,7691.18408203,16439.0549316,13742.2319336,838.187011719
28543.1726074,10897.9223633,47392.6433105,15902.0410156,2433.51708984
7691.4362793,6489.93334961,18559.4135742,11154.8374023,950.360839844
6553.1496582,6697.55004883,17332.5366211,10972.329834,882.662109375
5663.39916992,8469.2409668,18611.2873535,15249.8640137,954.556396484
3614.46826172,3921.90161133,10035.0910645,6416.70458984,509.806396484
5221.30859375,7782.00244141,16922.7790527,13965.9147949,864.714111328
14096.1035156,10207.197998,30250.4013672,15784.6728516,1549.28393555
7011.61425781,6229.47094727,17471.8928223,10826.6877441,893.672607422
5033.22680664,10172.4458008,21995.3544922,18530.0993652,1113.8737793
8452.52734375,8137.1184082,21780.3862305,14111.0212402,1111.51708984
8490.27929688,8517.23974609,21861.5166016,14223.7072754,1119.11132813
4055.40380859,4431.74707031,11225.2143555,7159.44750977,569.883544922
7205.08129883,10642.3820801,25255.4641113,18824.4958496,1274.5559082
16056.1662598,9839.765625,32421.0581055,15014.4428711,1666.56005859
33099.8088379,8098.46118164,51411.9655762,10410.9489746,2652.82666016
6467.59350586,4406.99389648,14142.0986328,6847.35693359,722.926513672
5301.10693359,8246.95043945,17668.7385254,15091.125,905.484863281
8495.52905273,4460.88232422,17156.361084,7044.45385742,876.884521484
8542.0300293,8538.54980469,22110.1557617,14350.3803711,1133.28857422
7473.87866211,10524.1499023,25342.8432617,18860.1311035,1285.56054688
7728.51513672,8528.38696289,21197.3615723,14777.4130859,1087.21508789
8347.921875,4626.97729492,17002.2028809,7214.89477539,868.987548828
8527.31079102,6538.00170898,19862.3571777,11079.6237793,1016.69067383
8776.42382813,9135.64135742,22793.4033203,14807.7658691,1162.37402344
11714.8449707,8643.56665039,26152.0073242,14441.2263184,1336.60693359
7349.67602539,6460.1965332,18109.4399414,10979.0910645,925.810302734
6994.53515625,4319.12255859,14647.0180664,6642.35400391,750.427490234
5420.62207031,10322.934082,22817.2431641,18917.7668457,1155.88964844
8659.39404297,8545.78759766,22096.8583984,14100.2651367,1131.95410156
4797.79052734,7708.89135742,16752.7531738,13843.2915039,854.254394531
9216.55395508,8680.12353516,23261.3137207,14620.7746582,1188.29003906
38406.3916016,12159.0266113,62383.1298828,38444.717041,3225.23657227
40792.0751953,11133.9890137,58472.7426758,33761.7878418,3023.57446289
36474.5952148,12204.0563965,58955.0869141,38800.3071289,3048.27783203
76068.3317871,15212.8066406,101441.280762,45046.060791,5246.13525391
31589.515625,11470.2763672,52599.1950684,36390.501709,2719.27856445
45961.2211914,13063.3713379,68726.736084,40028.0512695,3553.84594727
49678.4111328,13101.3215332,75412.387207,40937.3815918,3899.15771484
44214.6611328,12101.2988281,66982.6386719,37103.7128906,3463.61938477
35469.9370117,11975.9431152,57427.6079102,37637.8322754,2969.11816406
50813.8186035,13770.4729004,76237.9592285,42861.3808594,3942.48535156
64965.411377,15012.2480469,95039.3752441,46080.8178711,4914.84033203
48085.0805664,13020.3703613,74236.0527344,41154.8583984,3838.95605469
35140.6149902,10580.9677734,51523.9150391,32143.6540527,2664.51391602
42870.9194336,11914.3125,60514.8898926,35601.5046387,3129.32788086
40811.4865723,12170.0783691,64385.7453613,38766.3742676,3329.42895508
522584.125244,48584.1362305,518872.400146,130059.538086,26837.5
37926.6169434,10948.15625,54992.1711426,33282.657959,2844.00366211
40505.3391113,12063.7868652,64770.0124512,38484.1640625,3349.28515625
85987.0644531,16311.8640137,111393.202148,48034.5681152,5760.87646484
40785.9311523,12054.376709,62667.3095703,37930.8706055,3240.49511719
43303.8432617,12314.458252,67355.3342285,38985.0656738,3483.0234375
918732.482666,58169.7409668,891585.825439,150328.262207,46115.793457
39605.6916504,12369.364502,63392.1870117,39384.5402832,3278.08056641
35086.8447266,10670.1972656,51907.1350098,32694.3178711,2684.39868164
36318.7817383,11973.0891113,59118.9890137,38137.1787109,3056.94555664
41103.7080078,12725.0383301,65738.8195801,40165.9606934,3399.29443359
55972.8356934,13904.96875,78367.2402344,42416.845459,4052.67407227
47408.0026855,11601.8376465,66514.5405273,35371.3852539,3439.73291016
40458.4160156,12440.3220215,63483.7341309,38769.9104004,3282.4921875
33107.810791,10629.6901855,50151.3908691,32946.9035645,2593.45068359
39271.6906738,12402.8540039,62341.6401367,39001.5598145,3222.92749023
92431.5063477,16379.4331055,113289.610107,47883.5947266,5858.99829102
31397.2885742,10268.6950684,47172.3244629,31690.8886719,2439.33007813
33185.2609863,11424.0241699,54590.2426758,35720.6040039,2822.17749023
30133.0700684,10330.4453125,46259.6696777,32202.4182129,2392.10595703
34333.2468262,11178.2954102,55660.3293457,34970.2478027,2877.61743164
48575.8686523,13362.7597656,73064.5515137,39881.1711426,3778.17749023
52340.9052734,13798.9050293,76182.604248,42603.5910645,3939.70361328
48308.8413086,12979.8076172,69185.9968262,38562.6574707,3577.76489258
36465.2763672,11993.4909668,59812.7241211,38259.5437012,3092.87182617
40730.3105469,11417.7558594,58586.9013672,34659.4211426,3029.67919922
48478.7807617,13141.6152344,73159.9572754,40980.6950684,3782.62109375
35551.638916,11457.0437012,56656.6452637,35119.8623047,2929.44140625
29749.2978516,10084.6259766,45587.6838379,31558.7563477,2357.23852539
128911.610107,20139.4248047,172693.463867,58479.4099121,8931.62670898
124123.253662,18461.4626465,144628.678467,53819.6118164,7480.03271484
130771.620117,20703.3405762,153450.51123,58373.4372559,7936.28662109
39489.4248047,11944.2172852,61810.2312012,37162.3249512,3195.93066406
175834.660889,22225.9277344,205722.994385,63278.2194824,10640.1269531
71883.220459,16361.7619629,98108.2141113,48667.2580566,5073.71557617
39221.128418,11130.7102051,56856.2351074,33661.045166,2940.43041992
53916.5161133,13782.8813477,77439.3083496,41631.2124023,4004.55712891
67428.786377,15399.7189941,93860.8764648,46296.1062012,4854.00683594
41218.595459,12457.123291,64051.9372559,38960.5664063,3312.08154297
31999.3337402,11279.6135254,52708.5058594,35620.1318359,2724.99389648
161250.835938,22616.9873047,199589.319336,64224.4353027,10322.8122559
49420.8356934,13522.3925781,73134.779541,41712.7089844,3781.93969727
52402.2749023,13178.4265137,77718.5249023,41277.8771973,4018.98779297
46110.786377,13422.892334,71622.3569336,41922.3088379,3703.44433594
96206.7128906,17189.7578125,125742.276611,52004.5153809,6502.64331055
37359.3459473,10973.842041,54662.1967773,33277.826416,2826.76269531
44444.4978027,12600.7194824,66280.7739258,38975.5808105,3427.34326172
43915.7575684,12801.9194336,69446.9848633,39759.1896973,3591.01318359
53320.5993652,11800.8850098,74189.5270996,36422.7866211,3836.66040039
40382.3203125,12449.7961426,64912.4707031,38915.0258789,3356.48754883
32618.7636719,11200.8564453,53324.3813477,34917.7263184,2756.14477539
108233.959961,16672.7851563,136352.301514,48140.060791,7051.79858398
41317.0263672,12806.3505859,65387.5913086,40397.5505371,3381.10083008
38941.1479492,12414.597168,61953.0378418,39015.3374023,3203.09619141
40016.1264648,12092.2475586,62705.5424805,38296.4318848,3242.47729492
77261.6428223,16282.2145996,107092.050049,47441.9819336,5538.31420898
66580.2866211,14213.2143555,94953.0588379,43699.8261719,4910.33154297
40770.7214355,11888.6484375,59340.0197754,35586.4907227,3068.55517578
40654.15625,12168.7058105,62946.657959,38353.1896973,3254.97900391
39508.5197754,12478.8952637,62820.9326172,39468.201416,3247.81591797
43674.5449219,11365.9831543,62802.1147461,34991.7583008,3247.68652344
36589.0649414,10694.0200195,53194.5170898,33448.2924805,2750.62670898
50028.5981445,12849.3662109,72847.5881348,39469.9350586,3767.01269531
171376.522217,24692.3269043,206892.402832,66973.0751953,10700.4875488
31243.8200684,10320.6264648,46791.0239258,31623.4099121,2419.75708008
81240.0727539,15173.9594727,112026.679688,44161.2243652,5793.43286133
108631.910156,17685.8071289,131337.304932,50430.7333984,6792.48193359
33101.2680664,10388.1777344,49608.8093262,32280.5390625,2565.3046875
53353.6010742,13999.0932617,80341.6848145,43465.8464355,4154.57275391
33263.545166,11662.3503418,54571.8603516,36779.8579102,2821.29614258
43714.8161621,12551.2946777,67814.3481445,39738.4899902,3506.2121582
39094.8718262,12389.7998047,62224.3300781,39104.5146484,3217.56445313
36162.0808105,11454.9111328,57136.1086426,35909.8110352,2954.30126953
47733.6369629,12524.8232422,71102.9912109,37997.8950195,3676.77270508
