49626.2224121,12755.2832031,77044.9162598,39685.8005371,3611.58374023
26102.7753906,8966.97631836,50804.9125977,30315.8405762,2381.10888672
44761.954834,11681.7607422,73266.2932129,37248.0012207,3434.39794922
31308.6828613,9504.52709961,62495.4689941,32462.1848145,2929.0871582
41111.3608398,11788.1975098,67724.1376953,37549.5593262,3174.54882813
70283.7861328,15763.28125,102915.364258,46306.1843262,4824.23925781
65450.6848145,15024.057373,99110.9841309,46143.8078613,4646.1550293
57549.2854004,12535.2351074,91294.9702148,39511.5666504,4279.54785156
78577.4267578,14865.2915039,119597.959229,47182.6464844,5606.10717773
41359.28125,11983.6779785,66073.2902832,37010.5073242,3097.27368164
48319.4970703,11178.9372559,78039.1801758,36103.583252,3658.1484375
42804.6176758,11691.706543,68202.1384277,35355.7636719,3196.98876953
56298.0439453,13746.6655273,86583.7321777,42215.9331055,4058.56225586
84321.2272949,18010.9145508,123606.328369,52220.534668,5802.27661133
36930.1975098,10701.3320313,62592.359375,35274.8225098,2933.76416016
151647.837158,22366.5234375,207822.96167,66021.1464844,9744.86376953
75618.0097656,14846.3693848,115155.962402,46895.387207,5397.89038086
46754.6811523,12298.6030273,73542.6147461,38166.9611816,3447.15258789
140319.625,23725.604248,194946.329834,71228.7451172,9138.41088867
43353.1154785,11234.7519531,71150.6503906,36207.8879395,3335.23242188
60053.4887695,14116.7358398,89950.3503418,43577.3735352,4216.50317383
37325.4614258,10843.5532227,67222.8864746,36091.5161133,3151.05566406
138319.744141,23954.4267578,191544.480713,70587.1147461,8978.76953125
10243.6665039,8109.34472656,25819.402832,11531.3728027,1206.66870117
9622.16455078,8133.72436523,25058.4311523,11590.5322266,1171.08178711
6441.13061523,7028.98803711,17956.3144531,24738.1474609,838.627685547
12056.6716309,8563.60888672,28640.994873,11955.2692871,1338.88525391
13290.0849609,9016.46972656,30852.9780273,12451.0219727,1442.89038086
9125.4309082,7892.8984375,23983.329834,11389.2145996,1120.75488281
8490.89086914,7680.68823242,22770.4677734,11178.8098145,1063.66186523
7550.36962891,7529.61352539,21345.4589844,10966.7446289,996.598632813
6915.35375977,6360.33349609,18004.6176758,22656.5986328,840.814453125
9010.92895508,9480.0144043,25302.0231934,33417.0070801,1182.35571289
9697.15893555,8037.54296875,24825.8156738,11430.5654297,1159.85107422
11086.5827637,8466.95458984,27314.3791504,11951.3796387,1276.99853516
13053.7224121,7384.02172852,27553.8413086,9625.13720703,1287.60253906
12274.7192383,8705.95483398,29182.3774414,12179.3479004,1364.56518555
7498.99169922,9013.05200195,22685.885498,32112.9016113,1059.36743164
10675.3125,7150.63745117,24077.5183105,25042.9492188,1124.91015625
11636.1186523,8322.65283203,27874.5322266,11739.5820313,1303.03027344
9549.41430664,8246.86474609,24907.4013672,11774.5585938,1164.17700195
10934.9316406,8755.67431641,27277.972168,12227.4802246,1275.24926758
8040.52294922,9185.67919922,23592.1032715,32532.3762207,1101.72998047
10712.4577637,8185.31689453,26483.614502,11597.388916,1237.69750977
7375.42944336,7435.53759766,21035.3952637,10901.565918,982.516601563
6391.72900391,6241.40991211,17023.6604004,22206.4472656,794.081542969
7501.44213867,7495.89599609,21260.2773438,10934.5361328,993.002441406
12438.6650391,8832.30493164,29516.1303711,12285.6040039,1380.16113281
9277.19360352,7871.65209961,24242.0893555,11282.3916016,1132.58740234
6210.43383789,7099.82421875,17752.5412598,24982.4934082,829.460205078
13135.2456055,8762.27929688,30515.5319824,12309.0732422,1427.06689453
8571.4453125,7757.28173828,23092.4125977,11211.5639648,1078.85839844
12175.4370117,8533.2421875,28922.6708984,11947.378418,1352.18603516
5337.82275391,6146.70458984,15581.3608398,22001.435791,727.379882813
7763.97631836,7242.47460938,21338.1843262,10635.9194336,996.44140625
11761.3547363,8588.08227539,28281.9038086,12001.0432129,1322.20922852
7285.50830078,7399.37963867,20845.9143066,10860.0683594,973.498291016
6464.60131836,7076.47680664,18044.9765625,24984.0019531,842.807617188
8695.44921875,7869.60131836,23326.9467773,11302.3703613,1089.83154297
7115.44018555,7516.33398438,19472.8886719,26277.8713379,910.057373047
11100.1879883,8544.31030273,27380.3044434,11988.1647949,1280.12011719
13352.7426758,8872.70996094,30801.1872559,12297.6201172,1440.46289063
8379.88183594,6410.91943359,20049.1567383,22754.9162598,936.377441406
16516.5270996,9548.74267578,35656.9750977,12855.996582,1667.91870117
7681.25439453,7426.90332031,21493.4421387,10851.8537598,1003.62890625
11677.8540039,8676.82324219,28274.7280273,12097.6047363,1321.890625
10061.6879883,9846.19750977,27008.8913574,34401.6601563,1262.48095703
9901.71679688,8248.61230469,25383.8835449,11767.4472656,1186.52124023
8005.78173828,6865.10839844,20150.4221191,24255.6826172,941.414550781
7387.31933594,7520.94726563,19782.8347168,26289.4072266,924.504394531
10636.685791,8440.04492188,26570.5961914,11883.1538086,1242.11572266
22007.9238281,10114.7878418,43922.536377,13429.0703125,2055.45458984
13645.0026855,9075.62524414,31375.4265137,12479.5351563,1467.37182617
8695.6940918,6839.98291016,20999.5847168,24218.7961426,981.046142578
5398.20825195,6453.72192383,15981.9204102,22969.4921875,746.323242188
6982.71313477,7145.99682617,20168.5358887,10560.8146973,941.754394531
10802.206543,8573.59741211,26934.814209,12049.2370605,1259.17236328
11119.6806641,8321.20996094,27362.2299805,11771.6623535,1279.04467773
6115.31225586,6513.25952148,17022.989502,23070.5461426,794.332763672
9172.76611328,8031.16821289,24230.4238281,11514.4316406,1132.29248047
6743.12670898,7009.64648438,19638.0778809,10341.8276367,916.725830078
7454.76196289,7171.47924805,20897.4460449,10555.458252,975.829589844
7285.00561523,7473.52563477,19570.0327148,26053.8549805,914.406494141
7272.31103516,7345.7565918,20742.1599121,10741.8718262,968.405517578
16208.8752441,9328.10375977,35316.027832,12667.4731445,1651.96411133
16437.6743164,7964.2265625,32841.236084,10140.5651855,1535.47631836
9485.17236328,9548.48999023,25986.6345215,33610.8618164,1214.39086914
14016.9370117,8955.04052734,31694.8735352,12315.3630371,1482.18383789
6261.27197266,7121.2175293,17899.9978027,25231.3754883,836.534912109
125449.091309,18706.4799805,175426.627441,58662.4152832,8223.22900391
60017.4431152,14821.6337891,90423.6452637,45460.7333984,4238.33935547
41505.3452148,11897.3557129,66005.2441406,37740.5263672,3093.33618164
55079.0678711,13485.6503906,83879.6884766,42264.5639648,3931.95239258
131472.79126,20529.4931641,187218.596924,64220.9677734,8775.65917969
62491.2697754,14459.2873535,92500.9204102,44344.5693359,4336.20678711
59105.5786133,13978.574707,93970.4616699,45093.6879883,4404.93481445
41931.0314941,12678.3381348,65862.2026367,39837.4558105,3087.10839844
36998.1298828,11544.0090332,59702.9353027,36891.8476563,2797.73071289
76010.7927246,17501.8259277,143729.707764,58552.1298828,6737.31713867
62563.3977051,13735.3659668,90618.6887207,42862.1430664,4247.45288086
36580.0700684,11026.4074707,59044.4829102,35376.9575195,2766.73974609
60790.095459,15171.6069336,96020.8535156,48811.6625977,4501.08325195
39331.8439941,12163.9294434,62985.6279297,38593.9147949,2952.34423828
91732.7580566,17411.1162109,136413.779541,54015.1936035,6394.10766602
47737.0505371,13290.0393066,73747.4755859,41518.7229004,3456.7421875
44281.2243652,11582.1625977,69352.3466797,36559.7250977,3249.81884766
49572.7814941,13560.0598145,77999.6777344,43096.0783691,3656.31860352
133939.95752,19565.4230957,177776.360107,60384.5168457,8332.99731445
36700.7758789,11408.612793,58395.8662109,36289.2597656,2736.76367188
44962.4853516,12900.4335938,70346.2182617,40666.5563965,3297.36083984
50984.0864258,13102.1108398,76390.9946289,41135.3806152,3580.51269531
36155.6318359,11320.9980469,57871.1669922,35431.2993164,2711.57421875
32662.0576172,11062.1049805,53419.9450684,35315.3352051,2502.82397461
44804.6083984,12747.2915039,71315.1340332,40590.1418457,3342.92431641
51348.2001953,13765.9228516,79160.1972656,42638.8212891,3710.46557617
37990.298584,11472.8273926,60631.5957031,36238.6850586,2841.10571289
47543.2458496,12955.5761719,73193.0939941,40530.8415527,3430.58447266
81683.0922852,17058.3896484,121633.375732,53098.6152344,5701.67480469
101093.411133,20126.9172363,150155.459961,62023.2653809,7038.72387695
48605.9106445,13306.9101563,75576.3366699,41684.6437988,3542.54858398
78726.7189941,15968.2307129,115018.700928,49702.9467773,5391.64892578
100591.760742,17845.6193848,142189.921631,54943.5939941,6665.22753906
60059.2453613,14714.8908691,95771.784668,47023.0126953,4489.44824219
34496.401123,11115.5222168,56164.7453613,35726.2431641,2631.63574219
37277.0495605,11518.2944336,59320.6743164,36879.8557129,2780.08862305
69397.0905762,15655.3095703,107881.1875,49928.8737793,5057.07470703
34097.635498,11062.2229004,55212.5456543,35085.4863281,2586.93676758
33445.9504395,11014.9475098,54801.7363281,35478.739502,2567.92285156
38384.7810059,11712.9960938,61597.9533691,36933.0673828,2886.72875977
42393.5976563,12350.3417969,66043.9033203,39141.2553711,3095.4362793
36533.0219727,11512.7858887,57881.6430664,36453.6606445,2712.85546875
38568.376709,11869.1425781,60817.6271973,37557.2121582,2850.44970703
38492.2607422,12185.0632324,61660.8217773,38489.0649414,2890.26879883
84525.4682617,16151.9628906,124744.01123,50037.7839355,5847.15112305
52825.1518555,14212.5004883,86874.4597168,46205.4602051,4072.23461914
117733.333984,18469.7734375,163172.516846,58277.6958008,7649.07177734
30382.7573242,10807.5129395,49738.4875488,33791.9311523,2330.40039063
44848.5700684,11952.1396484,69151.4057617,37373.8691406,3240.2109375
44649.9296875,12496.7231445,69384.6396484,39534.5554199,3252.01342773
36636.8339844,11572.6242676,58026.2119141,36761.6330566,2719.56445313
45956.8723145,12892.7788086,71167.265625,40147.0153809,3335.72094727
77827.776123,15054.6518555,113673.192139,47366.8664551,5328.65820313
55927.4794922,13999.5598145,84831.2749023,43946.1572266,3976.7668457
38584.5852051,11355.3937988,61663.364502,36984.3642578,2889.48120117
44368.5397949,13032.6518555,69252.505127,40884.6594238,3246.10571289
39352.5395508,11448.092041,62517.3515625,36670.5561523,2929.49780273
47709.7260742,13082.8425293,73758.9912109,40805.1091309,3457.37304688
64635.8623047,14383.2941895,95929.7834473,44470.9533691,4496.39892578
62579.0944824,14403.317627,93026.3928223,45044.1804199,4360.27026367
78958.7072754,15572.9851074,116436.177734,47933.0690918,5458.18603516
81840.2438965,17025.1166992,123749.902832,52661.9995117,5801.06152344
59774.4714355,14036.4645996,88583.1262207,43964.0129395,4152.02758789
44210.8405762,12974.2998047,69024.9211426,40483.1184082,3235.29418945
52416.1313477,13528.5949707,81474.6513672,43009.0153809,3819.20214844
37552.4089355,11554.4482422,60320.2883301,36169.3352051,2826.51977539
50906.9057617,13164.3830566,79280.609375,41770.6391602,3716.29614258
33632.7089844,11196.8701172,54211.3242188,35643.3566895,2540.71386719
35892.3144531,11869.9885254,58698.0571289,37912.9418945,2751.43212891
60218.3344727,14445.744873,91738.0986328,43761.1835938,4301.12548828
55910.8847656,13520.8691406,85592.996582,42652.717041,4012.17480469
55336.2189941,13935.2658691,84888.2993164,43583.9448242,3979.32226563
63619.1589355,14131.3254395,95205.3862305,44675.4936523,4462.92504883
74601.144043,15097.5070801,106550.212646,46477.4172363,4994.28442383
77754.182373,16400.5480957,113066.271973,50773.9729004,5299.74145508
44796.0024414,12935.2790527,74817.3825684,41671.1972656,3507.07519531
131226.036621,19793.6755371,186076.388428,60829.739502,8722.34399414
66406.079834,14956.4970703,102560.675293,47553.6550293,4807.33081055
117395.17334,18014.1347656,160333.12085,55322.3652344,7514.67358398
43567.1669922,12907.251709,68253.2304688,40595.6445313,3199.23486328
33295.3549805,11357.0395508,54396.5102539,35904.5473633,2549.23925781
77397.3950195,17422.0102539,143388.313965,57710.5537109,6721.47558594
88742.7380371,17217.3662109,125412.556885,52451.1594238,5878.49267578
48557.6125488,11944.5935059,73053.9978027,37282.3664551,3423.06835938
45688.6047363,13426.1586914,70634.9973145,41980.5273438,3310.8503418
99082.6020508,17610.7407227,152335.060547,56518.4802246,7140.6862793
65067.9238281,14141.6533203,98978.5297852,45304.8354492,4639.84082031
37943.6564941,12261.625,61005.4406738,38815.4001465,2859.62768555
50202.220459,13421.6728516,77808.9741211,42222.0053711,3647.20019531
81450.4130859,16334.6015625,125999.063965,51808.9960938,5906.40063477
51380.6943359,13334.5212402,79505.4719238,42154.4370117,3726.26635742
41339.3688965,11918.3984375,65793.3308105,37522.4921875,3083.2487793
52200.1862793,13232.829834,80297.9550781,41790.8178711,3763.99633789
122336.724121,20210.3496094,167781.803223,61789.6765137,7864.47998047
91805.0263672,18173.8144531,132040.478271,55464.0393066,6189.20996094
34535.4797363,13327.4875488,64099.2026367,17666.6850586,2998.99511719
15626.0036621,8218.22973633,29652.8908691,11781.5908203,1382.63623047
28186.357666,12400.1647949,54845.2790527,16926.2663574,2565.95239258
22669.7880859,6106.06274414,38385.784668,20369.7150879,1770.95996094
19859.4360352,9600.63574219,40623.625,13448.4445801,1895.28100586
8872.42211914,7330.94799805,20038.2192383,10347.557373,933.234619141
83299.0373535,12481.651123,128527.242676,40433.4543457,6000.49291992
26933.361084,7440.89428711,46119.7338867,23949.1889648,2146.42602539
9499.6027832,7544.26147461,21244.5163574,10774.3815918,990.216796875
20580.911377,7386.24047852,38778.4621582,25543.8200684,1801.36645508
49997.1633301,14808.7897949,86821.1696777,19482.0678711,4056.23950195
10484.0871582,8136.28955078,26381.4448242,11889.4794922,1227.54516602
19194.8813477,6088.48632813,35221.9082031,20239.1813965,1624.76147461
42487.2106934,13644.8864746,75996.7705078,18368.0053711,3551.39331055
93781.3723145,13418.6125488,139621.431152,43203.5749512,6523.76147461
28359.6911621,11615.939209,54606.7294922,15982.3615723,2544.95507813
12911.6594238,7986.49047852,26173.5446777,11554.4978027,1220.47680664
30400.0065918,11912.2189941,56846.4504395,16133.7531738,2654.49682617
27014.2866211,12113.0129395,52101.3994141,16133.2521973,2437.2590332
73471.4033203,11633.2895508,102474.746582,36159.3371582,4795.29296875
27750.1123047,12164.7219238,54578.3417969,17129.0402832,2547.45678711
3939.546875,4462.94091797,12075.9641113,16585.8596191,551.858642578
9118.32299805,7512.17944336,20523.9885254,10636.9572754,956.214111328
20034.7199707,5423.06201172,34494.8818359,17914.453125,1476.98754883
15292.2475586,9327.8269043,34668.3896484,13410.5192871,1613.56079102
26511.9628906,12074.6308594,53403.1218262,16999.5356445,2491.88500977
23457.5561523,11269.0727539,48210.2502441,15744.7854004,2246.1574707
36423.8613281,7504.7668457,59188.2270508,23963.1931152,2756.21020508
15961.770752,5821.25219727,30387.3701172,19478.1464844,1399.86254883
10765.8798828,8301.3359375,27172.482666,12135.0864258,1262.35107422
53056.9101563,10460.282959,139825.558838,12967.0742188,3966.9921875
33886.3322754,12303.9626465,60933.1418457,15831.0019531,2851.37866211
9881.31225586,7373.95019531,21387.2629395,10333.0585938,996.712646484
28228.215332,12421.8398438,54159.1264648,16480.4602051,2533.84985352
10713.3903809,7700.84399414,22967.3479004,10826.1530762,1070.86791992
39546.9272461,8939.546875,58441.2092285,27892.4418945,2733.45581055
26416.8127441,12123.4084473,51673.1975098,16259.8552246,2417.11621094
10600.4553223,8193.83154297,23112.3869629,11436.9804688,1077.42382813
29170.378418,10273.4997559,50137.611084,12389.907959,2344.69970703
9690.87841797,7280.96606445,21016.4807129,10697.1520996,978.708496094
12699.3740234,8201.65722656,25952.4504395,11790.6921387,1209.36816406
12754.9182129,8754.41333008,30712.7670898,12723.7141113,1426.85742188
59008.8056641,15332.9848633,96805.8063965,19771.8041992,4529.86669922
10457.5668945,8040.82006836,22792.2866211,11241.5444336,1062.53564453
26116.7770996,7718.18286133,46272.4187012,24910.3237305,2151.07446289
35384.5222168,6313.29980469,55098.7756348,20536.7375488,2562.07836914
20387.043457,10228.262207,42509.7314453,14263.875,1981.33007813
9873.48828125,8139.23144531,25877.925293,12162.6359863,1199.35375977
30530.9294434,10507.9545898,51390.9165039,12891.2006836,2403.49243164
33366.9338379,12554.0913086,62259.9304199,16911.1733398,2907.36621094
10303.4711914,8219.21435547,22797.4057617,11495.3103027,1062.56005859
10609.9382324,7421.66943359,22440.6291504,11046.6655273,1043.12133789
8266.51977539,7337.25537109,19200.9750977,10937.1455078,883.417724609
19918.0969238,8847.6574707,36859.6904297,12072.1416016,1721.17529297
9255.19262695,10685.7844238,24423.921875,17748.5412598,1115.50415039
7132.18115234,6707.83789063,17097.1618652,9603.37670898,795.925292969
135966.439697,22635.175293,196127.182129,27507.4082031,9184.21118164
11518.5871582,7793.38134766,24088.9118652,11304.0209961,1122.6574707
9442.05541992,7360.05517578,20916.5297852,10396.3769531,974.706542969
31276.3657227,12015.1647949,57679.7409668,15735.1022949,2698.51049805
55274.2949219,14855.3662109,91393.7854004,19210.1799316,4275.7980957
19835.1787109,6235.57470703,35836.2126465,20334.6169434,1659.06787109
9630.45654297,7981.38720703,21770.6291504,11275.2817383,1014.32543945
11274.90625,5989.80517578,24343.0075684,21338.3232422,1050.12255859
10145.7873535,7709.78955078,22106.7138672,10828.4536133,1030.40112305
14378.3894043,4699.53662109,25886.9499512,15714.8200684,1159.27539063
14886.9890137,9188.5234375,33963.4541016,13097.9194336,1581.33520508
26517.4882813,8998.32299805,44748.1022949,12654.8491211,2089.68530273
7806.15722656,5532.18457031,18209.6809082,19719.5268555,752.727539063
47257.1491699,14295.378418,80300.010498,18674.3969727,3755.26049805
66111.4672852,18220.8728027,104014.685547,25786.970459,4859.71362305
23489.5595703,10752.081543,47192.0593262,14772.3344727,2202.10253906
32306.3120117,12469.7392578,61039.8154297,17119.3544922,2851.26293945
27095.0908203,12218.7883301,52661.8764648,16533.5332031,2462.86621094
25591.9538574,7405.45922852,44690.8527832,23836.8327637,2077.92773438
12259.4179688,8175.36987305,25207.0500488,11714.3178711,1175.27075195
10643.8234863,7800.47143555,22961.6340332,10972.3498535,1070.40258789
12650.1733398,8776.28710938,26552.3217773,12133.6975098,1238.3581543
244168.390381,29424.2661133,322738.920654,88773.3068848,15118.8283691
27890.1152344,11820.309082,52683.0634766,15340.3254395,2464.37426758
32298.1604004,13411.0336914,61349.1323242,17957.7988281,2868.39892578
8991.75512695,6070.76489258,21191.6853027,21586.9538574,962.702636719
10654.4189453,7592.72729492,22634.0678711,11127.2495117,1054.14477539
75633.7770996,10226.9147949,105466.479492,31682.8833008,4936.39013672
10925.4094238,7763.75561523,23231.1953125,11278.6320801,1083.02075195
22231.4770508,7897.12670898,41282.0148926,26873.5227051,1921.70947266
17571.8952637,8388.49414063,32576.8664551,11990.8886719,1519.78881836
20247.5673828,6279.32397461,36611.3085938,20706.3161621,1693.32226563
28816.9418945,7416.76806641,49090.244873,23572.1467285,2281.69873047
10033.5576172,7585.01635742,21791.0808105,10641.4873047,1015.69189453
39319.9768066,11692.954834,64128.373291,14226.5056152,3000.98925781
66027.6618652,14595.2805176,102940.756592,18510.8510742,4820.62988281
31353.3117676,12385.46875,57877.9248047,16559.3308105,2705.32250977
36385.092041,6952.77514648,57363.0932617,22176.4519043,2668.91137695
12048.4589844,7620.44482422,24714.4501953,10705.5888672,1152.74487305
9592.12841797,7844.72705078,21528.2497559,11036.8830566,1003.22753906
19764.7199707,10445.5847168,41539.7312012,14635.0563965,1936.50830078
9456.58544922,7132.32177734,20656.5124512,10003.9172363,962.619140625
13665.3769531,8836.50952148,27801.355957,12149.3974609,1297.20776367
29010.4494629,7495.46118164,46043.9641113,23772.0649414,2153.07983398
141952.247803,18430.7888184,186141.193604,57978.7875977,8718.94580078
33814.1806641,13065.4077148,61459.0009766,17194.8078613,2876.11230469
7613.87451172,6890.56884766,17938.9309082,9845.66821289,835.346679688
8909.09350586,7579.97705078,23575.1506348,11176.0708008,1095.11694336
68535.5673828,15413.0656738,112024.527344,19966.8977051,5237.06420898
9169.48999023,7640.75439453,20602.9953613,10675.7976074,960.024414063
31583.5830078,12909.6870117,59165.3664551,17194.6745605,2767.38476563
74578.6950684,13693.6408691,109010.516113,15949.5949707,5018.61767578
57590.9484863,15295.5783691,96394.9248047,19610.6015625,4509.14160156
11087.9631348,7486.36865234,23149.5712891,10949.4086914,1078.7980957
31880.1157227,11250.1916504,58124.2521973,15311.6291504,2714.26977539
24232.9165039,11418.6958008,47467.630127,15102.1643066,2219.81713867
21754.8464355,11412.8112793,44864.1479492,15634.4909668,2097.38769531
12901.6381836,7933.28808594,25985.3686523,11519.8752441,1211.28027344
14967.3166504,11634.4272461,33259.3400879,18861.9057617,1542.48022461
61398.5686035,16399.6296387,100856.489502,20357.8242188,4721.78320313
9245.03637695,7197.40844727,20301.7416992,10131.8151855,945.865234375
16563.8205566,8483.24291992,31931.8234863,12120.9821777,1486.7980957
20173.001709,10286.9121094,41946.7478027,14301.0224609,1956.9831543
21301.6955566,6642.61816406,38955.458252,21910.4580078,1806.02758789
21267.4572754,6440.390625,34931.9013672,20609.0905762,1632.93066406
6515.05664063,6458.69946289,15610.0454102,9975.42333984,705.679199219
37188.7451172,9229.32617188,68700.0859375,30814.095459,3214.85302734
15998.2800293,4783.55151367,28672.203125,16059.8935547,1207.34350586
16761.0490723,5416.03979492,31168.6452637,18190.0466309,1408.6652832
55318.1101074,13844.1933594,90683.2304688,18113.5793457,4239.92407227
16030.784668,8364.56958008,34932.2341309,12046.4040527,1626.65136719
33923.980957,7480.08032227,55808.9589844,24110.5014648,2594.86645508
50101.8908691,15205.0898438,84185.4472656,19095.1379395,3939.84887695
38825.4519043,10221.2397461,64245.1169434,33834.0563965,2997.29858398
16621.0317383,6036.73461914,33314.7883301,20172.6003418,1435.35107422
9588.99462891,7778.53515625,21262.2509766,11311.744873,990.77734375
17693.0690918,7162.99243164,34397.161377,24969.1459961,1588.76733398
8079.67626953,5669.86914063,19271.9707031,20273.470459,885.534667969
10616.9782715,8381.61743164,23385.9782715,11738.5256348,1090.01757813
7796.89575195,5270.69189453,18073.7087402,19022.1225586,738.927246094
36356.713623,7503.79882813,61962.0507813,24846.5776367,2837.2109375
8643.49755859,7539.94848633,23250.2397461,11150.302002,1080.47314453
22689.0270996,11546.3554688,46015.7119141,15502.9360352,2151.86499023
12087.7297363,7891.92675781,25153.7514648,11093.7780762,1173.35864258
17877.5144043,10148.2763672,38998.3334961,14403.0830078,1816.58276367
8390.98608398,3685.41796875,17384.1040039,12858.5046387,756.382324219
20720.5571289,6661.28100586,37584.5895996,21690.3996582,1743.09594727
21991.5632324,11390.987793,46271.690918,16179.6679688,2156.68139648
22219.015625,11708.685791,45746.0385742,16049.5095215,2136.8840332
39807.9790039,8943.13818359,59677.4790039,28093.2250977,2791.7487793
23144.0603027,11778.1782227,47648.5720215,16372.2900391,2224.11352539
7874.92504883,6786.72412109,19700.21875,23354.2973633,916.703369141
16784.7993164,5402.75512695,30885.3134766,18053.7021484,1421.68652344
16921.8847656,10027.6801758,37578.9003906,14318.4523926,1749.00439453
7107.03955078,6771.16650391,17151.6098633,10279.0566406,795.692871094
20839.8598633,8516.18164063,37450.5422363,11767.4626465,1749.62597656
27911.6611328,9413.94140625,48492.625,12958.1091309,2266.85571289
11073.9250488,8609.0480957,28204.1345215,12664.6223145,1308.85229492
36333.9384766,13007.822998,66080.0632324,17549.7451172,3087.53076172
12543.5273438,4520.03076172,23899.4157715,15384.8417969,1088.86572266
22122.0791016,11253.1003418,44711.6062012,15347.6196289,2088.74023438
30448.6005859,11979.4335938,56606.6921387,16066.3359375,2648.48095703
10925.1694336,7587.35717773,23016.8737793,11118.5849609,1072.01831055
11935.9685059,8920.43066406,29738.2487793,13043.5588379,1380.62451172
16135.5683594,6063.82983398,30592.092041,20177.0935059,1413.66870117
18378.0493164,6609.11010742,36035.276123,23267.6755371,1438.22460938
13742.8776855,6946.59228516,28724.7414551,24301.1679688,1325.62524414
8018.84667969,5482.6340332,19026.5756836,19599.5576172,876.957763672
26708.2441406,9217.08154297,45304.6706543,12884.40625,2115.71142578
20230.7214355,11404.3479004,43960.2185059,16217.2927246,2049.65087891
16997.1201172,9794.3659668,37571.4746094,13965.8510742,1749.09790039
14657.7114258,8349.19873047,28884.4853516,11941.3103027,1347.09570313
26550.114502,9938.13574219,46086.8842773,12335.3564453,2154.71484375
63042.8525391,10595.2094727,87138.1083984,32777.5803223,4078.73754883
9242.63037109,6982.9284668,20226.092041,9856.93481445,942.427734375
34414.6193848,12589.6188965,61903.2246094,16116.2128906,2896.90307617
9529.6237793,7869.1496582,21450.8464355,11104.8613281,999.456054688
27582.5754395,12354.8532715,53983.6333008,16692.6398926,2525.6171875
34750.5913086,12919.140625,63650.2746582,17424.7570801,2974.76489258
21171.8049316,6465.3293457,34493.3791504,20741.329834,1612.39013672
13237.7192383,8241.05371094,26709.3618164,11807.9570313,1245.42626953
39004.8742676,7690.01391602,64240.5112305,25607.7661133,2968.55151367
8637.828125,7241.18432617,19547.4614258,10153.9099121,910.646728516
8614.49731445,7136.33959961,19562.9321289,10131.1950684,911.405517578
53703.2329102,9811.1159668,104747.718262,32778.4038086,4905.10546875
21152.5419922,10056.4936523,42904.286377,13991.8405762,2001.36743164
30190.1772461,12661.7512207,57158.7680664,16902.138916,2674.39770508
33766.3122559,12021.1992188,61415.1152344,16052.3842773,2869.64892578
9249.56689453,7405.34057617,20733.0048828,10516.7236328,966.212402344
7638.2902832,7056.68481445,18288.1494141,10641.3017578,845.509765625
26327.8359375,12205.3850098,52582.1450195,16786.8947754,2459.26928711
18926.0395508,8025.11328125,34330.9760742,10901.8642578,1603.60180664
9160.07080078,10091.7419434,23103.1113281,17013.4567871,1048.24316406
29403.2084961,11752.2619629,54458.5888672,15415.7817383,2547.30786133
19015.0895996,8161.35449219,34667.6262207,11087.4089355,1619.38720703
9568.85424805,7543.75341797,21176.0219727,11118.9060059,981.983398438
7597.52514648,5547.08056641,18319.6098633,19867.9916992,814.409423828
24246.7387695,11841.6799316,48363.796875,15656.5720215,2262.20239258
7203.18115234,6790.76708984,17436.5356445,10335.515625,807.729003906
22179.1513672,6389.81445313,36497.0915527,21151.2993164,1684.98535156
8439.96240234,7332.11865234,19376.2189941,10333.7280273,902.504150391
23619.0783691,11784.0705566,48871.9260254,16585.1340332,2280.70800781
64729.2028809,14153.3486328,98075.7558594,17693.9089355,4590.95068359
11214.4602051,8080.92749023,27629.5622559,11957.4782715,1282.38305664
34260.5012207,13095.0551758,62501.697998,17273.5200195,2925.12207031
21649.7219238,11553.5913086,45291.3393555,16107.8979492,2118.57543945
19716.5944824,11405.9025879,42373.5085449,15874.8847656,1981.39526367
35651.8356934,7889.17358398,53546.5583496,24518.7766113,2504.73242188
42956.6047363,8024.84179688,70787.2514648,26469.5544434,3288.34448242
14063.5134277,9357.55175781,33025.6865234,13558.9868164,1535.87646484
11897.9411621,5960.40283203,24889.3005371,21027.3500977,1151.03491211
11372.5881348,7906.85058594,23879.7021484,11464.7802734,1112.91625977
10168.9853516,7999.46166992,25887.0458984,11683.9797363,1202.60180664
21414.121582,11731.9526367,44749.4370117,16129.8942871,2093.03100586
8583.60424805,6878.83520508,19196.4377441,9700.08129883,894.244140625
44400.1748047,14014.4228516,77301.9772949,18068.2314453,3618.44628906
39752.4558105,11894.0180664,69374.4077148,15931.3430176,3241.98974609
77300.6147461,13694.8364258,110920.332764,15162.494873,5156.97265625
12190.4909668,8556.77905273,29387.2670898,12311.949707,1367.31762695
10655.296875,7888.82983398,23067.7766113,11479.0720215,1074.02246094
7660.96020508,7168.38354492,21404.369873,10682.7043457,993.220703125
6005.8527832,4990.06323242,15582.0178223,18176.7507324,704.120849609
9440.5,7364.82666016,20848.3139648,10393.3054199,971.529296875
108220.044189,19467.5380859,160812.125,24058.4499512,7528.953125
15559.0388184,8427.88671875,33857.5083008,12227.480957,1575.40478516
4850.90576172,4565.90576172,13416.9797363,16766.3459473,609.277587891
11388.3205566,7637.984375,23654.3347168,11122.1347656,1102.43334961
