6354.71923828,6994.04833984,19007.6413574,10332.1367188,887.26953125
6862.05712891,7379.51733398,18803.578125,25693.661377,878.479003906
6776.7644043,7246.67529297,19831.7133789,10592.0681152,925.737304688
11950.0898438,8714.51074219,28475.7106934,12096.8747559,1331.3425293
12062.644043,7312.28466797,26007.4604492,9604.3918457,1215.15405273
8284.5703125,9355.2487793,23985.9694824,32927.0878906,1120.61474609
11079.6826172,8552.16772461,27094.9887695,11935.8823242,1266.59106445
5873.36499023,7034.04663086,17178.206543,24756.8474121,802.707763672
54299.5056152,12525.151123,80816.7392578,39902.1950684,3788.37939453
37238.1481934,11627.126709,58700.2131348,36646.7175293,2751.30029297
28602.9099121,10515.434082,47507.4741211,33541.7792969,2226.25537109
35845.7229004,11254.6120605,57082.9631348,35772.8249512,2675.84594727
58269.4438477,13283.2873535,87835.5817871,41933.2485352,4117.0300293
38702.1477051,11633.7263184,60347.010498,36580.234375,2828.96899414
35369.5939941,11238.8745117,58280.9023438,36379.1169434,2731.98632813
30753.0227051,11086.4506836,50131.8991699,35260.7548828,2349.7512207
26314.3535156,10244.1228027,44312.0158691,32735.456543,2076.28417969
43192.9033203,12958.7353516,78105.064209,42749.0563965,3661.15673828
35386.1958008,11012.1391602,54941.2895508,34912.2358398,2575.07177734
25371.2641602,9866.91577148,42920.9189453,31736.921875,2010.94604492
37562.8813477,12157.1015625,62494.6513672,39372.7949219,2929.54003906
29543.8547363,10948.4150391,48800.8789063,34980.9741211,2287.49682617
50556.6105957,12718.4858398,79175.2722168,40372.4223633,3711.03564453
32442.4516602,11266.6125488,52326.6638184,35699.123291,2452.63916016
27311.0993652,9922.44262695,45257.3823242,31605.1760254,2120.36572266
33631.5822754,11408.4230957,55138.3981934,36486.0703125,2584.69897461
56102.4072266,12658.0766602,80119.4272461,39770.5437012,3755.32421875
26741.6257324,10173.4260254,44129.9880371,32508.0449219,2068.05200195
31771.7871094,11205.5566406,51727.7773438,35653.9885254,2424.61962891
32954.1635742,10954.3933105,51974.637207,34772.7766113,2435.98193359
25735.4655762,9965.5012207,43065.6035156,31532.71875,2017.56542969
23859.7783203,9690.03930664,40688.1867676,31131.5136719,1906.02294922
32026.8327637,11062.0710449,52886.6030273,35535.5686035,2479.08862305
33352.5483398,11276.0495605,53538.3225098,35637.064209,2509.43798828
25848.5117188,9990.59741211,43416.4885254,31805.0256348,2034.14746094
31309.3684082,10677.5629883,50325.6547852,33979.3603516,2358.67163086
45557.2373047,12755.6994629,72045.3166504,40624.114502,3377.22363281
55125.6994629,13857.8393555,85757.9394531,43701.3530273,4020.07861328
33811.5400391,11395.0395508,54363.0063477,36116.6928711,2548.18115234
43089.7434082,12218.701416,67811.2089844,38888.5263672,3178.7824707
49235.4436035,12491.1950684,74001.2416992,39187.5500488,3468.86303711
38196.3164063,12015.3937988,63768.5175781,38837.7724609,2989.26416016
25182.3212891,9849.02368164,42726.0061035,31747.0112305,2001.69921875
26745.9372559,10103.7265625,44215.3081055,32381.3530273,2072.01806641
39912.0759277,12141.0021973,65452.8681641,39052.1550293,3068.24072266
24873.7333984,9785.07055664,41982.230957,31286.1994629,1966.77612305
24954.7275391,9997.44750977,42365.9526367,32090.9311523,1984.99658203
27179.8928223,10361.1914063,45415.2358398,32910.5566406,2128.16577148
30239.8261719,10704.0161133,48833.6413574,34167.5229492,2288.7019043
27717.2600098,10427.5588379,45337.5783691,33169.3046875,2124.85107422
28547.4331055,10533.1125488,46564.6047363,33530.4960938,2182.33911133
29564.7993164,10983.333252,48851.4733887,35023.4069824,2289.84301758
47671.5109863,12281.2021484,74472.8034668,38912.2961426,3490.66577148
35866.0783691,12077.5817871,61256.8034668,39434.0847168,2871.40795898
51942.355957,12490.3579102,77671.6503906,39874.0488281,3641.17480469
23677.3701172,9854.02001953,40127.666748,31105.5061035,1879.89477539
27761.3984375,9962.13476563,45573.380127,31657.201416,2134.98510742
29696.2233887,10466.454834,48197.0771484,33391.9006348,2258.84838867
27551.9042969,10339.5524902,45128.0571289,33046.5153809,2114.96313477
30905.5144043,10719.5227051,49864.2106934,34065.9663086,2337.12939453
42281.0576172,11724.1499023,65671.0561523,37330.5366211,3078.54223633
36739.3088379,11609.3032227,58431.6186523,36740.2441406,2739.27246094
26131.4946289,9902.22460938,44022.5874023,31946.6655273,2062.57177734
32143.3181152,11315.145752,51994.0119629,35883.7731934,2437.11206055
26404.973877,10005.3752441,44152.270752,32043.237793,2068.63549805
33014.286377,11143.6213379,53062.9707031,35314.2172852,2487.25
37354.5007324,11262.8085938,58343.8901367,35634.519043,2734.55737305
36021.439209,11235.5114746,56541.1972656,35667.916748,2650.0222168
44825.9355469,12020.2231445,69355.2905273,37895.4577637,3251.25244141
47907.6047363,12586.5637207,75239.3447266,39552.6828613,3527.03588867
35061.0351563,11256.5883789,55026.1801758,35637.6567383,2579.0480957
30563.6782227,10857.1586914,49609.9641113,34498.6308594,2325.21484375
34306.2011719,11257.1606445,55885.7507324,36189.7329102,2619.72485352
26865.8024902,10144.6972656,44876.6313477,32055.4399414,2102.59887695
33099.1303711,11215.9326172,53978.8684082,35879.9243164,2530.27612305
26171.7668457,10178.6013184,43338.7075195,32533.3325195,2031.06176758
28282.3381348,10797.7634277,47473.2075195,34702.5842285,2225.27148438
39343.279541,11608.5603027,62475.0075684,36112.9819336,2929.31201172
34583.6118164,11292.5930176,55834.4335938,36026.9553223,2617.23925781
36004.0812988,11474.2397461,58013.484375,36425.8522949,2719.5534668
38138.2680664,11513.1203613,60408.682373,36765.8300781,2831.81689453
41556.6630859,11632.7512207,63083.4897461,36614.5249023,2956.78442383
40757.3876953,11970.3459473,63031.7211914,37829.0146484,2954.37158203
31182.9765625,11000.6032715,53094.9831543,35597.9943848,2488.83642578
57357.7077637,13040.8718262,85209.3469238,40930.2229004,3994.18994141
40043.4658203,11855.6865234,65006.4599609,37859.760498,3046.93457031
47234.2370605,11523.1147461,69373.2536621,36101.4907227,3250.93066406
31646.9765625,11252.9960938,51495.904541,35763.3911133,2413.73266602
26709.293457,10460.1101074,44779.4101563,33201.6027832,2098.43676758
42277.7116699,12419.9929199,75581.3620605,40426.130127,3543.01586914
47098.4345703,12455.4492188,70519.5393066,38997.9008789,3305.38476563
28336.5766602,9793.78930664,45929.4284668,31159.4084473,2151.60473633
33189.4191895,11530.1281738,53219.3835449,36555.6796875,2494.49682617
50659.8188477,13051.2026367,82384.6616211,42534.0944824,3861.74804688
37354.2524414,11323.9006348,60518.1347656,36601.4777832,2836.99291992
29634.9367676,10965.8710938,48923.3969727,34962.7282715,2293.28515625
33842.4016113,11416.6008301,54575.329834,36243.1762695,2558.12133789
43620.5222168,12085.2248535,70385.2734375,38573.0083008,3299.47973633
31958.2036133,10715.7790527,51491.5217285,34191.4008789,2413.15332031
27649.8305664,10246.6289063,45998.2929688,32505.1210938,2155.35668945
34109.2077637,11232.8522949,55083.0710449,35837.0275879,2582.0534668
56952.496582,13052.7900391,83120.4345703,41012.8300781,3895.97143555
49175.5732422,12874.244873,74343.637207,40395.8820801,3484.68164063
20626.7089844,10925.0981445,42553.9660645,15030.5075684,1989.06030273
9787.93798828,7292.12255859,21101.9919434,10800.8139648,982.148925781
16978.1745605,10644.9487305,37679.611084,15011.3447266,1761.34008789
13343.4089355,5101.88427734,25260.3173828,17290.9763184,1159.48754883
12555.5039063,8527.26245117,29396.6931152,12307.5505371,1369.02539063
7898.94946289,7181.45678711,18471.7456055,10168.8642578,860.052734375
29046.6721191,5947.55517578,47167.3525391,19848.951416,2188.7409668
17559.9082031,6140.03515625,32084.6147461,20153.5402832,1488.62695313
7942.70800781,7247.35229492,18789.0847168,10435.5522461,875.119384766
10391.6643066,5944.75415039,22789.8366699,21072.4980469,1052.50927734
26935.489502,11339.5422363,52344.8640137,15932.2019043,2440.59741211
9063.51635742,7848.16259766,23983.3095703,11554.4250488,1115.1784668
13299.9614258,5042.95678711,25622.7712402,17031.7038574,1177.3359375
22053.2021484,10765.9360352,45065.75,15247.6711426,2101.65429688
31901.8657227,6213.3972168,50390.5375977,20542.9362793,2341.80688477
18218.6054688,9940.12524414,39122.572998,14205.3393555,1819.55273438
9418.63208008,7490.50537109,20827.6977539,11003.4519043,969.916259766
21242.7495117,10318.0085449,42865.6569824,14464.4240723,1999.18334961
17106.3186035,10627.4665527,37342.7216797,14563.543457,1745.75585938
31631.119873,6199.49902344,45570.7424316,19603.298584,2128.07373047
17739.7988281,10771.3029785,39538.6142578,15573.0734863,1842.4699707
3440.00512695,4321.61108398,11201.7768555,16095.1159668,512.079833984
8215.07055664,7370.36865234,19091.7739258,10432.0688477,889.090576172
10682.1589355,4187.38134766,20725.5700684,14421.8127441,904.487792969
11529.2702637,8739.39575195,28698.2680664,12742.888916,1333.66552734
17115.7167969,10648.5078125,38696.0112305,15434.9089355,1802.56469727
16384.315918,9903.53369141,36669.2226563,14258.6945801,1706.45507813
19066.782959,5399.17260742,33376.3215332,17912.0944824,1546.60888672
11431.1335449,5153.52124023,23196.192627,17419.2248535,1065.05224609
9142.48608398,7974.93530273,24343.9145508,11742.2854004,1130.09814453
20541.345459,6686.50415039,52695.0852051,8931.75878906,1725.72363281
19880.8378906,10607.8122559,40690.4707031,14343.611084,1902.51879883
8148.60327148,7129.9375,18770.2827148,10075.7976074,874.084716797
18166.4782715,10777.1657715,39010.065918,14774.5793457,1823.76245117
8531.22338867,7342.6484375,19606.0253906,10466.9023438,913.331298828
21303.3093262,5776.85327148,32534.7939453,18346.7727051,1519.11425781
17547.0068359,10481.8356934,37910.7587891,14505.8532715,1772.13598633
9777.24316406,8070.0871582,21818.2258301,11285.6369629,1016.74853516
19850.5578613,8585.61499023,36118.098877,10741.6176758,1687.5300293
7680.23364258,6940.46533203,17943.1921387,10350.3706055,834.687988281
10048.8322754,7832.31201172,21842.5163574,11374.6767578,1016.97021484
10112.8581543,8244.43041992,26144.2526855,12147.0019531,1213.19897461
27373.7185059,11262.807373,51812.3134766,15521.1767578,2420.81347656
9500.94091797,7892.77587891,21247.5661621,11039.8708496,990.123291016
17582.9680176,6325.07739258,32632.3830566,20802.729248,1512.93994141
15640.989502,4317.65722656,27292.8430176,14650.4038086,1259.24584961
14643.6074219,9232.69921875,33264.8378906,13181.2980957,1548.41699219
8516.30273438,7863.80419922,23524.7145996,11780.0505371,1089.60424805
20179.4904785,8899.76171875,36468.0986328,11248.6257324,1703.99853516
21048.4013672,10456.1616211,43311.9177246,14699.5395508,2019.25048828
9720.28808594,8107.41943359,21788.1386719,11357.2609863,1015.25756836
7666.7043457,6999.04858398,18012.1196289,10521.5002441,836.149169922
7356.85571289,7116.11523438,17697.4277344,10668.3830566,818.633300781
12945.6699219,7996.18676758,26333.2106934,11214.0002441,1228.32226563
7936.10327148,10352.0751953,22635.9360352,17336.4931641,1041.79052734
6486.42333984,6577.69335938,16033.0876465,9449.85302734,746.095947266
49459.9665527,13215.4067383,79967.4431152,17518.4516602,3740.04858398
8745.45947266,7289.07446289,19705.2939453,10766.1838379,917.243164063
7722.85180664,7047.33740234,18224.1247559,10090.5786133,848.549560547
19197.7983398,10454.8945313,39708.0693359,14152.9951172,1856.16992188
25373.3417969,10728.8903809,48228.4804688,14823.1606445,2252.44677734
14354.2695313,5332.6237793,27298.425293,17718.9924316,1259.79833984
8988.53393555,7867.04394531,20664.0610352,11125.4624023,962.529296875
6701.19287109,5268.83105469,17004.5373535,19146.3068848,751.127197266
8680.96191406,7527.49853516,19842.6674805,10608.5754395,924.306396484
8908.62207031,3853.67456055,17745.7536621,13337.4875488,794.162353516
11522.3818359,8596.23388672,28498.6608887,12430.2873535,1325.20458984
13255.3193359,7522.08740234,25821.3520508,11057.2438965,1202.8046875
6048.15112305,5096.13012695,15440.6586914,18420.1662598,662.767578125
24227.0966797,10954.932373,47435.4196777,15244.8125,2214.77539063
23510.2648926,12222.7556152,44253.848877,19276.7009277,2058.79223633
16400.2961426,9502.03369141,35698.9714355,13440.4047852,1663.36547852
18941.598877,10560.4067383,40672.9753418,15082.6442871,1896.671875
17533.7385254,10491.1154785,37709.420166,14424.8808594,1761.95825195
17311.5019531,6070.37988281,31897.3703613,19947.2988281,1478.98510742
10176.8374023,7864.65527344,21976.1611328,11366.5449219,1023.88623047
8863.28149414,7537.86572266,20229.9978027,10684.6821289,942.372314453
11428.1130371,8580.70703125,24549.0681152,11884.7424316,1144.69848633
100605.277588,12352.4343262,133794.520508,38175.151123,6264.22875977
17856.3139648,10360.3654785,37785.1376953,14026.7788086,1766.09106445
21105.2709961,11161.6772461,43578.0334473,15447.7094727,2035.42749023
6639.30761719,5627.58032227,17354.8569336,20192.5598145,788.116455078
8078.98388672,7113.76000977,18641.8146973,10591.1552734,867.083007813
31233.8557129,5805.24243164,45115.114502,18336.8068848,2107.92407227
8738.39208984,7398.50390625,19820.5893555,10874.3918457,923.138671875
12012.5244141,6259.96459961,25205.635498,21892.005127,1168.47119141
11393.8430176,7577.36230469,23490.2609863,11118.9606934,1094.16064453
14518.1577148,5304.68041992,27431.0334473,17767.4758301,1264.53442383
18019.5795898,5663.06518555,32426.2597656,18643.2849121,1501.14208984
8508.79614258,7407.25561523,19507.9985352,10423.3793945,908.690429688
22602.3532715,9340.86962891,40058.3937988,11763.9667969,1872.72485352
28635.435791,11216.8239746,52066.6337891,15128.2402344,2435.90478516
20094.3266602,10442.5368652,41006.9138184,14490.1071777,1914.55859375
18029.6208496,4879.04492188,31126.307373,16272.0910645,1439.21484375
8698.80981445,7256.60302734,19711.5310059,10323.126709,918.24609375
8847.28808594,7724.71020508,20294.2272949,10889.8776855,945.413085938
15788.6242676,9634.58740234,35117.6179199,13733.4641113,1635.50756836
7754.80712891,6900.45825195,17989.2780762,9761.421875,837.613769531
11673.3786621,8564.77075195,24796.3618164,11844.7617188,1156.32080078
18064.7573242,5610.96386719,29102.807373,17896.4606934,1359.03076172
48438.2426758,8083.75317383,65848.2868652,25410.7521973,3080.2331543
20372.0895996,10983.8349609,41845.4013672,15043.770752,1956.84521484
6776.62402344,6720.13500977,16578.8969727,9641.15966797,771.608886719
7897.29125977,7374.31689453,21834.4733887,10921.8649902,1013.55615234
30183.1484375,11052.7211914,55814.6584473,15416.8608398,2602.42016602
8662.79931641,7551.23071289,19747.2468262,10555.9265137,919.924804688
19957.6774902,10785.0458984,41219.359375,14797.7175293,1926.35742188
26265.2368164,7350.08618164,43332.9050293,9424.31713867,1983.19335938
30406.9277344,11408.1176758,56107.3063965,15639.9768066,2620.63330078
8175.6184082,7086.74169922,18725.3666992,10512.4377441,871.480712891
19631.8718262,9725.57373047,40036.1225586,13701.7927246,1867.06933594
17235.5551758,10200.0727539,36743.0092773,13844.0720215,1717.09423828
15840.1577148,10198.9111328,35354.6469727,14266.6845703,1651.72631836
9303.76196289,7459.41503906,20587.1057129,10977.8041992,958.444824219
9100.1262207,10430.6564941,24386.0734863,17444.8374023,1127.19091797
32977.6921387,12041.3144531,59391.142334,15879.4311523,2778.11914063
7759.46728516,7003.80151367,18094.6899414,9918.65307617,842.444091797
10508.1391602,7697.03735352,22506.3571777,11254.0898438,1046.33691406
14894.5585938,9216.90917969,33339.263916,13111.7724609,1553.64233398
14014.9055176,5619.64648438,27257.0217285,18753.4873047,1258.39331055
14151.2861328,5217.86816406,23670.5053711,16745.3845215,1105.09155273
5451.07299805,6274.39257813,14306.6123047,9749.55029297,656.684326172
19510.550293,6013.26977539,34165.2341309,19617.1906738,1596.2121582
8847.28833008,3728.4934082,17774.3354492,13001.770752,769.163330078
10550.2915039,4456.47265625,21188.1523438,15266.6054688,952.791015625
26763.7314453,10582.8649902,50037.6342773,14687.0549316,2335.43676758
9790.77758789,7510.57714844,24620.5395508,11064.0551758,1143.37695313
20336.8327637,5526.28564453,35403.0041504,18360.2565918,1639.29614258
27862.6330566,11491.3212891,51923.1015625,15251.7651367,2427.57348633
18013.5222168,7227.47460938,33700.097168,24860.5671387,1566.10180664
10453.4226074,4706.69433594,21946.064209,16187.2236328,966.756347656
8762.57470703,7610.92163086,19919.7998047,11108.8828125,927.889160156
9539.62548828,5868.30395508,21450.6223145,20844.9504395,983.495361328
6322.60986328,5284.10083008,16317.4382324,19041.0722656,748.438476563
10060.5219727,8267.40625,22442.9289551,11583.9169922,1045.83569336
5548.93994141,4857.00292969,14618.3686523,17761.7824707,627.621826172
16522.3857422,5147.16650391,30663.5368652,17494.9794922,1390.72265625
7790.63110352,7358.29541016,21695.1982422,10915.9008789,1007.62792969
16171.6105957,10336.0124512,35648.8068848,14139.1555176,1665.90380859
9047.63818359,7460.41162109,20512.4082031,10656.0732422,955.820800781
14246.3691406,9424.23657227,32980.8117676,13578.873291,1534.640625
5473.46118164,3165.56591797,12608.7556152,11289.7668457,554.260009766
14978.6047363,5685.4765625,28491.7355957,18836.3144531,1317.20581055
15734.7189941,10314.0783691,36468.234375,15008.935791,1697.3137207
16407.1435547,10446.5549316,36518.2128906,14643.5864258,1704.3449707
21500.1101074,5849.87719727,33296.217041,18604.1867676,1555.21679688
16982.1142578,10530.9121094,37981.9360352,15019.744873,1771.05078125
7382.74560547,6706.65649414,18842.9580078,23057.9150391,877.027832031
11306.1867676,4444.50756836,22003.8508301,15141.3137207,1007.99243164
13403.3754883,9270.13012695,31779.5124512,13431.8496094,1477.30078125
6208.68823242,6576.77270508,15707.1450195,10047.9899902,728.306884766
11220.3937988,7597.10180664,23437.8417969,10773.9997559,1092.83300781
13375.2722168,7709.41870117,26427.4980469,11171.0898438,1232.74145508
9661.26586914,8288.40869141,25568.532959,12263.2297363,1185.64233398
21483.5292969,10731.9233398,43847.3081055,15111.3305664,2045.44677734
8404.62670898,3754.33764648,17268.7231445,13086.6977539,783.159667969
16601.3105469,10141.342041,36102.5427246,14120.1115723,1685.20922852
18357.5029297,10586.5578613,38938.706543,14595.0473633,1820.1027832
8388.92675781,7213.27783203,19169.3056641,10708.0227051,891.822509766
10307.9194336,8519.4440918,26750.1184082,12560.0703125,1240.76708984
11603.588623,5308.65014648,23509.416748,17846.4829102,1082.39453125
8107.296875,5239.42285156,19134.6501465,19051.4501953,809.146240234
8196.82055664,5952.85229492,19929.7072754,21166.7099609,915.062744141
6190.3203125,5141.96069336,15991.1445313,18529.2668457,735.364746094
13782.6687012,7736.92871094,26754.3427734,11304.4221191,1246.62329102
15109.1662598,10304.6257324,35592.6071777,14972.59375,1657.34008789
13115.0634766,9088.61987305,31187.2041016,13161.8178711,1449.81787109
10736.0246582,7778.96508789,22887.317627,11316.8635254,1066.27685547
18335.7028809,8542.02758789,33814.2658691,10869.059082,1579.45410156
27270.7319336,6158.41381836,39923.8146973,19344.3674316,1865.53491211
7436.09741211,6762.53735352,17450.2592773,9615.02075195,812.320800781
20172.4753418,10719.8842773,41282.526123,14482.479248,1930.32763672
8869.73413086,7762.23925781,20371.4277344,10958.0900879,948.888671875
17082.9194336,10590.7199707,37619.5253906,14799.4321289,1758.56713867
21013.7487793,10811.0827637,43320.7253418,15202.0270996,2021.81958008
14112.2568359,5281.8203125,23730.760498,16990.7380371,1107.89746094
10345.3708496,7856.77172852,22220.09375,11376.7792969,1035.09375
17238.369873,5290.7421875,31309.6921387,17924.529541,1434.96630859
7840.61279297,7115.44946289,18271.9594727,10013.4387207,850.846923828
7241.67724609,6879.59887695,17373.6762695,9860.19799805,808.776611328
24083.5910645,6232.33032227,44368.2526855,20364.7819824,2074.85473633
14658.5168457,8970.7109375,32801.1296387,12789.0837402,1527.75854492
19085.6279297,10853.3027344,40360.1687012,15016.6474609,1886.79516602
19576.2578125,9847.05566406,40216.2731934,13782.0615234,1875.91943359
7789.24975586,7126.67407227,18419.7480469,10231.857666,857.779785156
6640.63256836,6827.73754883,16583.8776855,10351.6745605,767.384765625
16925.5605469,10449.486084,37603.1049805,14770.4382324,1757.19140625
10340.9035645,7119.65039063,21690.5888672,9999.01342773,1011.09814453
7230.71313477,9737.09106445,20962.3483887,16540.0212402,959.250488281
19475.1958008,10289.1083984,39719.1154785,13919.8867188,1856.41162109
10515.5544434,7237.17456055,22061.2180176,10165.5888672,1028.46411133
8131.34375,7272.87988281,18868.9697266,10810.6413574,875.260498047
6061.50927734,5205.44824219,15737.9072266,18782.923584,702.502929688
17187.6791992,10517.3605957,37315.777832,14261.4875488,1744.28979492
6161.21069336,6562.22509766,15626.3503418,10049.513916,724.114746094
13881.4672852,5279.16015625,25832.5964355,17779.4953613,1188.14599609
7906.16357422,7243.61889648,18498.1904297,10207.9626465,861.356689453
16291.4680176,10531.3310547,37322.8691406,15207.4997559,1739.33325195
30020.6179199,10720.7045898,52566.8369141,14308.2705078,2457.71484375
8626.97583008,7695.14526367,23397.1484375,11491.5957031,1084.23291016
19715.2114258,10859.1938477,41000.3186035,14935.8688965,1917.27050781
14979.8469238,10555.2529297,35012.4467773,15017.8552246,1636.78393555
14734.6066895,10479.8740234,34537.7580566,14874.1481934,1614.21362305
19993.9470215,5587.45678711,31075.7832031,17598.3190918,1451.4296875
19301.4169922,5529.90649414,34420.3791504,18609.7585449,1587.99707031
11704.1269531,8859.87280273,29000.7583008,12954.0554199,1347.31616211
7050.04638672,5055.5637207,17099.5185547,18259.7446289,787.561767578
9249.54663086,7606.99023438,20588.3383789,11106.7773438,958.78125
8857.56738281,7729.38549805,23550.3701172,11360.2331543,1093.52954102
15601.7207031,10607.0463867,35631.3710938,14925.4938965,1665.69897461
7197.12792969,6668.62890625,17045.8259277,9485.05297852,793.439208984
23038.715332,10981.8374023,45481.9604492,14855.5942383,2126.87744141
22593.8022461,10000.8476563,44254.3601074,14021.9033203,2064.56738281
31214.8508301,7175.26318359,49114.5109863,9000.75830078,2273.98071289
10218.3037109,8158.88574219,25865.3708496,11836.873291,1202.10424805
9026.18701172,7578.87573242,20381.701416,11123.2158203,948.442382813
6978.8190918,6994.52270508,20125.9824219,10457.6721191,933.402587891
4841.59692383,4751.17871094,13594.8110352,17351.8583984,618.241699219
7983.58544922,7148.34619141,18598.4394531,10158.1032715,866.083007813
40599.4343262,11993.2270508,68202.9404297,16124.7578125,3187.91137695
9714.62719727,7680.02807617,24742.236084,11350.1853027,1148.29614258
3936.69335938,4346.55541992,11864.0488281,16061.5236816,541.726806641
8530.29541016,7192.27246094,19311.7678223,10651.9377441,898.901123047
9694.29907227,7908.46459961,24943.767334,11594.953125,1159.5300293
17878.1572266,10455.7231445,37962.3198242,14200.5661621,1774.61791992
10570.8181152,7860.42431641,22678.1828613,11424.5932617,1055.13525391
27989.3840332,11277.4577637,53316.0290527,15756.9438477,2486.15893555
17645.4892578,10396.3308105,38179.4411621,14530.9553223,1784.24853516
15164.5529785,5319.01586914,24982.6225586,16975.2971191,1166.61230469
21398.7141113,10786.7224121,42887.6096191,14644.8166504,2005.47045898
9584.87915039,7346.12158203,20879.7531738,10908.9907227,969.827392578
7055.08251953,5403.98999023,17483.1140137,19467.6953125,784.276855469
5623.57104492,4740.81860352,14275.7189941,17364.3859863,591.857910156
20646.6899414,10672.0681152,41809.75,14433.7653809,1954.35522461
13550.8168945,5334.52954102,26148.0681152,17872.6420898,1205.71557617
19605.7546387,10541.5507813,40362.786377,14663.5507813,1885.4699707
20141.152832,5331.32568359,30806.0437012,16765.4267578,1437.01611328
7097.70092773,6737.53417969,17060.7807617,10220.4301758,791.486572266
17247.2380371,10879.3215332,38975.3886719,15748.9250488,1815.06713867
7477.95727539,3289.93164063,15495.1779785,11677.7558594,652.409423828
15022.3444824,5985.80200195,28849.7243652,19819.5827637,1334.83984375
9116.53051758,7721.58959961,20537.2871094,10787.4663086,956.917724609
16757.097168,7682.86499023,30732.1833496,9744.6418457,1435.17431641
15157.03125,7294.8190918,28459.6435547,9262.21191406,1328.70605469
27735.901123,7325.64038086,69786.6428223,9514.78955078,2217.10620117
28108.449707,11558.7209473,54112.4914551,16133.9196777,2524.71972656
24675.3823242,5265.1184082,40483.9855957,17533.1704102,1877.26904297
7242.83129883,6822.66455078,17304.6386719,10311.1013184,803.598876953
17949.355957,9830.62060547,37873.7734375,13803.3117676,1766.65844727
20429.765625,10538.2971191,41383.1640625,14257.0473633,1934.69360352
7233.33642578,6939.80932617,17339.3547363,10389.6918945,806.244873047
11211.2543945,8440.97680664,27535.4763184,12231.7038574,1281.28466797
5493.16601563,3100.22900391,12487.3574219,11123.0080566,544.303710938
6604.98974609,5327.68164063,16966.0791016,19330.7312012,755.2109375
3613.31713867,5789.90820313,14019.4223633,10693.6330566,644.842773438
4944.98071289,6062.74194336,15974.0256348,11203.4863281,737.586669922
7853.25244141,6239.17553711,19799.6699219,11391.5039063,918.393798828
3733.40649414,5740.72949219,14162.4355469,10986.0546875,653.629638672
2418.77734375,5757.79394531,12200.8041992,11226.9980469,562.70703125
14608.8198242,6266.58837891,28863.543457,11237.888916,1342.92822266
3450.08666992,5772.66479492,13607.9404297,11051.5515137,628.258544922
4370.50488281,8201.95727539,18972.4404297,15106.9882813,870.581054688
3674.44555664,7869.45239258,17539.0883789,14563.699707,799.128173828
4082.21582031,8253.16943359,18525.503418,15207.7089844,850.895019531
4309.45874023,5914.79394531,15119.095459,10869.6882324,697.134521484
2765.72851563,5503.45117188,12356.2260742,10543.0700684,568.181640625
4899.60327148,8934.77124023,18717.8652344,15944.8342285,856.777587891
3556.05688477,5898.81152344,14178.2114258,10906.4299316,651.747802734
9424.90063477,6172.39257813,22064.7519531,11274.8356934,1024.59716797
3096.37548828,5635.33374023,13121.0029297,10520.5529785,605.526611328
4138.86254883,5736.77880859,14570.5908203,10975.8061523,673.673339844
16318.3813477,7034.07080078,61167.8007813,14755.0927734,2857.21484375
3788.49243164,8046.94140625,17867.3891602,14845.2937012,816.841064453
3929.78759766,5598.10449219,14438.8718262,10709.902832,666.200439453
2733.26123047,5303.96166992,12008.2807617,10224.8771973,551.655517578
3181.12915039,5632.82983398,13050.5837402,10842.3383789,602.421142578
4254.70776367,5997.40527344,16116.8815918,11481.2426758,743.288085938
4398.88476563,8426.26391602,19102.2539063,15489.8601074,880.315917969
6950.90356445,6138.23364258,21910.3669434,11648.2590332,1017.19189453
8969.71435547,6484.23022461,22958.0214844,11718.5234375,1066.49804688
5482.66333008,5170.40551758,13241.7028809,9073.98144531,595.096191406
3927.46655273,8035.58520508,18123.815918,14841.6955566,828.438964844
15342.6645508,6652.25585938,29259.7375488,11615.6206055,1361.68237305
11443.442627,4146.6796875,24449.9296875,14799.5852051,1146.09179688
19521.7316895,5898.70849609,41949.7871094,20980.2822266,1966.39746094
10550.6950684,4219.44506836,25781.5935059,16014.876709,1208.50244141
11038.1877441,3865.65722656,23743.4147949,13904.4790039,1112.9765625
9619.07617188,3708.8737793,23404.4038086,14164.3139648,1097.07397461
8583.46923828,3346.80786133,18178.0078125,12079.9191895,852.095458984
8261.20556641,3469.75878906,18042.0061035,12527.9299316,845.721435547
11977.4765625,4509.66430664,28169.5812988,17094.2888184,1320.43847656
13909.5424805,5014.8359375,33152.5246582,18815.3874512,1554.0168457
9775.12451172,4038.67431641,23764.7766113,15409.2724609,1113.96362305
16638.3093262,5062.22436523,34430.5476074,17958.1831055,1613.93408203
12329.0693359,3896.48852539,24901.0671387,13946.6188965,1167.23901367
20418.611084,5703.16943359,44124.456543,20279.8044434,2068.33325195
15422.5493164,4604.16796875,32460.4968262,16389.0969238,1521.58666992
19372.1777344,9035.71435547,46171.0649414,34754.2675781,2164.27685547
39511.9714355,12173.4624023,71307.7133789,40958.8178711,3342.52954102
36221.145752,12299.1374512,61707.6369629,40074.0324707,2892.5456543
39763.1259766,11779.6657715,69454.920166,39599.0944824,3255.69140625
44113.3981934,13396.1191406,71529.4294434,43406.5617676,3352.95629883
37229.7084961,12627.8742676,62114.2758789,41221.7885742,2911.61962891
92095.440918,15514.6713867,139423.175049,50787.1870117,6535.45385742
