37438.5424805,8921.16723633,58754.9123535,28332.1896973,3038.31689453
70987.6340332,15115.3818359,98318.5583496,44090.6794434,5091.42529297
190890.169189,20685.8168945,207815.565674,58116.7172852,10748.9729004
106081.880859,18722.4819336,134047.367432,52364.6628418,6933.62524414
174822.097412,23103.6286621,186892.718262,59463.026123,9677.59448242
86945.96875,17943.7312012,114484.118408,47039.5803223,6107.35571289
599786.344482,53369.2958984,566975.390137,128950.057129,29328.161377
76733.2282715,16478.2250977,102553.966553,46686.1286621,5309.78613281
33332.032959,9840.61303711,51994.1428223,30993.7182617,2689.04174805
28785.9599609,8080.25830078,55115.4453125,26747.5314941,2849.94628906
102467.424316,18170.0129395,128567.255371,50091.3215332,6651.3527832
31720.4611816,7531.49414063,48992.4152832,24294.7854004,2533.28271484
53991.3991699,12234.8269043,74112.9951172,36576.6376953,3834.52416992
411023.362061,37118.8830566,392373.015869,89730.197998,20299.6745605
85840.1418457,17438.3059082,114227.452148,47776.2165527,5934.34521484
158203.588379,23026.7595215,184435.127197,59052.4980469,9568.49731445
47571.7138672,11292.4018555,69729.7995605,35015.2385254,3606.40649414
121540.843506,18744.5014648,149245.393066,53040.2614746,7719.12573242
62544.2358398,13899.6296387,111689.226807,44570.2585449,5776.03198242
66565.2180176,14649.1665039,89609.824707,41140.8771973,4639.96679688
69152.3452148,13789.3740234,94487.8632813,41714.1193848,4886.59619141
219985.137939,23874.3847656,239855.008301,65907.2802734,12406.5073242
60002.128418,11136.8112793,83070.0830078,34356.6474609,4295.85546875
36979.9091797,8967.42163086,55280.6574707,28233.0539551,2858.09179688
126567.762695,19791.5400391,149363.404053,51080.1879883,7894.67358398
77310.6955566,13517.699707,96988.7893066,40157.904541,5016.42651367
23584.6230469,7798.86230469,38439.2678223,25200.1323242,1987.32983398
32934.9147949,10000.0695801,55518.7653809,31983.885498,2871.24316406
27152.6237793,8631.88476563,46265.6469727,27932.9133301,2392.46289063
25013.425293,8665.55249023,43717.0773926,28089.4897461,2260.56079102
90674.8525391,14107.2583008,118908.569336,42616.4851074,6149.88818359
65963.8303223,12806.7297363,88217.7868652,38794.0349121,4562.28393555
27187.965332,7728.20874023,43025.4174805,24961.7932129,2224.09448242
31908.1801758,9671.30688477,55257.9726563,31340.7961426,2857.42211914
49144.6071777,10022.640625,70263.1904297,30949.0585938,3633.01293945
30567.9482422,8648.0949707,58102.7480469,28455.5541992,3004.55737305
50101.0749512,12109.135498,71436.333252,36921.2375488,3695.15039063
29533.0095215,8575.78662109,55530.8361816,28212.0656738,2871.49682617
35851.8566895,8560.88989258,54347.9641113,27325.6481934,2809.67431641
87910.3234863,17347.0861816,113973.348389,48125.0656738,5915.82226563
76999.0087891,13451.0629883,102909.87915,40314.8518066,5322.78955078
28938.800293,8113.84106445,55247.5930176,26762.8193359,2856.83178711
45110.4174805,10392.0683594,65336.0205078,32125.5095215,3378.51220703
71183.1569824,15234.8681641,93119.3151855,42026.0466309,4824.27880859
30751.5454102,9159.36303711,48759.5878906,29283.0698242,2520.98706055
66335.2299805,13810.0324707,94804.8049316,42417.2050781,4902.95483398
26697.8044434,7305.10522461,41980.439209,23785.7531738,2170.50610352
41489.2670898,9740.70703125,61328.5014648,30221.0825195,3170.67089844
71343.7631836,12989.8647461,94435.2412109,39336.7521973,4884.23413086
35298.9729004,9017.10913086,54369.6079102,28692.5124512,2811.37768555
90634.027832,15242.0341797,112440.911621,43174.0944824,5817.09985352
82182.173584,15889.723877,109011.696045,45479.5976563,5639.95825195
72034.2519531,13955.260498,131271.445801,44861.9169922,6788.79370117
140203.551758,18499.0097656,157260.830078,51042.998291,8135.31616211
96923.7382813,16059.4685059,118754.19873,43614.0927734,6146.9309082
59152.9174805,13498.467041,80885.6794434,38752.1403809,4185.38305664
165022.256348,20757.1503906,182838.465576,56932.0375977,9457.35375977
98456.3723145,13569.8625488,129533.049072,40983.7666016,6699.13891602
84886.3327637,16623.3674316,106366.47998,46433.4233398,5507.17724609
26388.8205566,7588.09790039,44628.8259277,24697.7272949,2307.45727539
89306.887207,14371.095459,113661.344238,42901.6125488,5878.35522461
121541.151123,19246.8234863,146723.118896,53826.2807617,7588.9206543
33669.8806152,9032.91821289,51524.579834,28779.9006348,2663.95898438
48951.310791,11338.7705078,68721.9255371,34580.8920898,3554.32592773
24274.0979004,7764.22705078,37273.6755371,24405.4785156,1928.02099609
87855.3625488,16566.5368652,119665.458008,47684.4887695,6200.74536133
25890.1657715,7516.8515625,41471.8068848,24359.7148438,2144.4362793
103544.915771,15803.1196289,133814.996094,46102.9667969,6921.18041992
143917.121338,17426.5810547,154485.494385,48481.3652344,7992.15917969
29383.2414551,9038.91772461,46084.4682617,28804.0996094,2382.66601563
25141.6716309,8826.328125,45775.2424316,29526.6157227,2367.29589844
24208.0795898,6867.59619141,39293.189209,22493.355957,2031.32910156
103237.640625,15557.0085449,125130.025391,45543.090332,6472.07641602
74176.4682617,16028.7421875,99016.5102539,44144.0532227,5148.81518555
26452.2814941,8214.36938477,41307.1872559,25816.3273926,2136.68676758
36237.7368164,9401.36425781,54188.6901855,29552.9929199,2801.72094727
43340.3937988,10828.765625,69401.1887207,34306.0541992,3588.78393555
36782.269043,10599.0927734,54086.9228516,32637.7258301,2797.86352539
30725.6245117,8597.86938477,49624.5339355,27561.7644043,2565.99389648
43714.8208008,10430.4606934,64257.1638184,32582.9680176,3322.71508789
30636.592041,8677.64501953,49584.3098145,27905.0288086,2563.64599609
26181.454834,8300.94238281,42056.7980957,26583.6403809,2173.88696289
36865.6777344,9150.0246582,56997.8637695,29035.2526855,2946.56054688
35461.4780273,8920.12475586,53229.6799316,28033.2734375,2751.9206543
27694.3764648,8217.29492188,44396.784668,26481.2895508,2295.57275391
59285.0283203,14308.0600586,92192.8515625,43016.9069824,4773.45703125
23532.9995117,8157.29272461,41137.1013184,26546.5803223,2126.98242188
66555.9846191,14097.5812988,99984.869873,43792.9763184,5170.8762207
32586.3493652,8752.60351563,49525.9406738,27781.5595703,2560.40673828
83646.6000977,13033.0080566,114090.464844,39937.3876953,5900.51049805
80019.3093262,16323.7678223,112216.283447,47181.0773926,5810.80004883
50025.6809082,11601.8540039,75456.4892578,36219.9733887,3902.05273438
94866.7717285,17567.9221191,124608.187744,50766.347168,6445.43115234
134110.312744,18781.7194824,154705.589111,50907.421875,8005.48608398
23847.684082,7862.00317383,43082.3066406,25782.3283691,2227.24121094
45759.0085449,11047.1342773,65999.3227539,34140.1647949,3413.5949707
32638.3129883,10057.6037598,55712.2907715,32207.0305176,2881.17822266
23644.3574219,7752.85424805,42715.1381836,25487.7631836,2208.53271484
24607.6210938,8367.69921875,39873.0236816,26840.6643066,2061.0637207
30376.4431152,8629.27075195,47831.9379883,27755.3920898,2473.21826172
79160.6940918,16451.3032227,105609.668701,46012.3493652,5486.39306641
102659.422607,18505.8515625,133835.345947,51817.9331055,6923.58813477
31379.8894043,8666.19482422,48358.145752,27609.5664063,2500.10424805
45545.2966309,11834.2050781,65376.1384277,35843.5527344,3382.01318359
40233.4448242,10027.4855957,62373.0517578,31799.0700684,3225.55859375
52446.6994629,10872.2434082,75133.6459961,33294.9677734,3884.84838867
52325.4824219,17004.2888184,83181.7348633,20920.090332,4285.63061523
6606.69042969,8073.85009766,19282.307373,14089.347168,983.819091797
10925.6679688,7063.64672852,23172.7297363,11513.8496094,1188.32739258
5921.76318359,6246.51586914,16213.5334473,11004.6643066,829.260986328
9252.93554688,4518.54370117,17754.6911621,6762.82348633,911.017333984
11468.9348145,7456.45751953,24316.9870605,11997.2197266,1247.72802734
7556.87084961,8845.16650391,21183.0649414,15032.0910645,1086.44799805
6914.58129883,8137.55981445,19677.3000488,14069.920166,1003.42895508
8304.92089844,4250.23803711,16102.1535645,6314.32080078,828.997070313
12904.3237305,12281.1474609,33976.5712891,20501.5805664,1732.07885742
6673.19042969,3770.10961914,13473.2421875,5734.32519531,693.273681641
5107.51928711,8170.87426758,17481.5576172,14672.1345215,895.663330078
4947.47924805,7757.67919922,16806.6623535,13747.4802246,857.297607422
34805.2590332,12293.3310547,56766.2304688,16684.7319336,2918.83666992
9762.81054688,6902.95239258,21606.6018066,11520.4248047,1108.06811523
7970.32470703,7158.93969727,19517.6428223,11321.6740723,995.804443359
6316.78222656,8587.23608398,19406.3291016,15266.815918,995.705566406
4077.35888672,4008.8605957,10630.0273438,6471.58789063,540.841796875
5867.38500977,7881.6796875,17546.1584473,14008.0961914,897.110107422
17865.3244629,11113.7561035,35700.4123535,16502.3842773,1831.30444336
8610.28149414,6550.7734375,19781.6357422,11089.7116699,1013.40429688
5528.85473633,10305.2414551,22532.8012695,18557.0041504,1141.84619141
9814.14111328,8403.84521484,23752.7080078,14273.6337891,1213.61132813
9881.81567383,8874.96655273,23884.9157715,14415.7265625,1223.77807617
4625.96435547,4575.36938477,12049.8413086,7292.63549805,612.568603516
8456.46044922,10955.5839844,26780.454834,18971.4216309,1359.38256836
20410.5183105,10730.4863281,38826.7277832,15536.9204102,1998.00756836
44012.046875,9785.23999023,67739.3710938,12008.5244141,3497.36108398
7731.93261719,4693.68408203,16046.7885742,7108.53173828,821.437255859
5763.46362305,8308.90209961,18008.1572266,14986.3713379,923.094726563
10160.3884277,4701.43432617,19504.5500488,7240.01171875,998.309082031
10157.7036133,8929.98095703,24412.0153809,14596.6437988,1252.38671875
8523.07861328,10760.534668,26746.2351074,18934.779541,1358.79516602
8802.64233398,8794.87963867,22788.2263184,14930.659668,1169.53198242
10054.1782227,4937.83764648,19647.0415039,7484.54296875,1005.77294922
10312.8806152,6995.58154297,22451.9650879,11437.2329102,1150.70117188
10363.3356934,9717.31884766,25052.8820801,15256.0244141,1279.12402344
14214.3007813,9077.22607422,29711.7009277,14731.6677246,1520.88378906
9185.08300781,6886.11621094,20820.088623,11337.9138184,1066.07128906
8747.14794922,4627.58642578,17216.1535645,6928.39111328,883.412597656
6022.87207031,10415.0744629,23414.232666,18850.3928223,1187.63427734
9966.35009766,8992.01293945,24004.9423828,14334.2531738,1231.16235352
5258.86010742,7810.35961914,17304.6188965,13872.197998,882.947998047
11144.3173828,9113.56616211,26086.6877441,14949.5671387,1334.68701172
42503.4133301,12775.7104492,67024.364502,39378.3120117,3465.33959961
47527.8664551,11771.2807617,66880.0620117,35109.4587402,3458.4440918
40539.2131348,12676.0881348,64136.828125,39823.5270996,3316.30224609
90545.1623535,16650.5715332,119052.619629,48280.7751465,6157.07226563
34059.2661133,11764.2941895,55460.7814941,36864.7536621,2867.33813477
51421.9992676,13783.6154785,75701.2734375,41573.2404785,3914.60229492
57969.3640137,13944.6723633,85747.5681152,42910.4182129,4433.73657227
49924.4729004,12821.7092285,74337.9174805,38578.625,3844.0690918
38986.5744629,12358.1911621,61711.5849609,38485.6523438,3190.7409668
58057.0759277,14746.7390137,85563.3703613,45119.2949219,4424.84790039
79181.8588867,16514.9492188,113766.755371,49778.9841309,5883.51757813
55840.5786133,13746.8666992,84042.989502,42791.105957,4346.21777344
39585.8078613,11068.5803223,57039.7199707,33202.1330566,2949.81591797
48720.8381348,12703.6789551,67877.9162598,37359.7729492,3510.19921875
45346.3991699,12692.7019043,70124.5830078,39836.8195801,3626.26928711
642305.927002,64071.5656738,655401.020264,161528.64917,33899.3369141
42788.0163574,11480.4853516,61124.9104004,34496.3432617,3161.22290039
45046.8786621,12499.1916504,69857.8859863,39374.4335938,3612.45410156
101947.35083,17963.9816895,129940.044189,51774.9367676,6720.20141602
45500.253418,12525.8571777,68404.0195313,38990.8483887,3537.2487793
48569.9621582,12859.2036133,73723.1787109,40199.4511719,3812.41381836
1152694.3291,75887.1420898,1115910.11035,185756.823486,57718.8037109
44087.0996094,12862.8735352,68974.1101074,40492.2678223,3566.80493164
38701.9289551,11050.3393555,56112.8640137,33523.9294434,2901.93725586
39475.3198242,12342.5964355,62857.5725098,38869.8017578,3250.32568359
46171.6650391,13330.0871582,72054.7724609,41555.7058105,3725.98413086
64509.7646484,14832.6437988,87886.5683594,44475.2502441,4545.05810547
53851.1987305,12389.1879883,74869.7026367,37121.5654297,3871.89794922
45498.8759766,13064.6196289,70013.6276855,40171.2897949,3620.27685547
36601.9353027,10945.2678223,53953.0812988,33664.755127,2790.09326172
44609.3356934,12985.1264648,69027.8605957,40345.9343262,3569.02001953
113506.184814,18041.6896973,134415.793213,51611.3691406,6951.73608398
34605.6335449,10603.4760742,51057.9804688,32426.9060059,2640.31469727
37066.6838379,11945.1513672,59650.4187012,36793.4404297,3083.96850586
32581.1032715,10570.2644043,49059.1633301,32744.0244141,2536.90991211
38256.6694336,11642.0488281,60523.6557617,35835.1555176,3129.27197266
57311.3554688,14446.8820801,84087.0910645,42138.6574707,4348.31103516
60834.7236328,14883.5024414,86088.7287598,45087.1230469,4452.09326172
54400.8823242,13643.0600586,75076.0666504,40115.3999023,3882.42382813
40636.9619141,12403.0834961,64902.8813477,39145.4057617,3356.16137695
45302.6655273,12039.8664551,64267.8173828,36050.9724121,3323.52783203
57305.9125977,14024.503418,84040.0791016,43042.630127,4345.48046875
39772.244873,12055.4873047,61982.1555176,36282.8544922,3204.9152832
32389.4416504,10358.1884766,48491.0175781,32007.8413086,2507.41064453
165340.918701,23261.4523926,218687.418701,66198.126709,11310.6303711
154356.460449,21405.4206543,175983.610596,60098.9785156,9101.84277344
167087.445801,23774.8469238,191527.752686,65465.0446777,9905.8046875
44415.939209,12590.7431641,68278.5270996,38538.6123047,3530.56030273
222642.26001,26934.0844727,259653.250244,73629.2854004,13429.6271973
83378.5678711,17931.9433594,112406.555908,52273.1254883,5813.29101563
44440.1638184,11669.7988281,63197.7875977,34811.9487305,3268.44189453
60695.5131836,14679.5895996,85850.6835938,43610.2177734,4439.63208008
80400.0251465,16910.4528809,109512.548584,49829.092041,5663.58007813
46199.6931152,13032.765625,70295.9685059,40290.6235352,3635.05102539
34597.7084961,11632.8884277,55963.857666,36245.8896484,2893.44921875
203675.863281,26449.4689941,249269.010254,73139.7961426,12892.4592285
55747.9111328,14487.6081543,81403.4624023,43929.3850098,4209.63647461
59806.994873,14076.1171875,87622.6003418,43284.0671387,4531.27758789
53513.9326172,14336.0727539,81083.1989746,44120.7675781,4192.80786133
119533.571777,19679.0585938,154301.831055,57780.001709,7979.86743164
41226.9243164,11460.3684082,58876.4667969,34363.4533691,3044.74389648
49360.6447754,13173.6303711,72402.557373,40226.5424805,3743.99267578
50133.0136719,13455.708252,75897.4797363,41263.3842773,3924.66430664
61679.2297363,12696.9594727,84630.0895996,38297.2209473,4376.69213867
45076.4716797,12932.435791,69181.626709,39980.3117676,3577.30761719
36330.0407715,11670.9648438,57819.458252,35840.1940918,2989.45336914
135678.638428,19341.0080566,168782.758057,54307.6821289,8729.23852539
46491.8769531,13500.6950684,71983.7248535,41916.7766113,3722.27832031
43409.822998,12974.3376465,67804.2402344,40263.5498047,3505.87207031
44372.0273438,12558.5,68279.0068359,39342.0795898,3530.7668457
93816.9758301,18219.1599121,128129.803711,51787.7331543,6626.47729492
76798.6865234,15601.65625,108826.283447,46681.6311035,5627.93603516
45252.9162598,12374.425293,63583.7148438,36697.7927246,3288.05981445
45297.0827637,12658.2617188,68505.873291,39458.3505859,3542.5300293
44433.208252,13148.532959,69544.2526855,40650.9506836,3595.70922852
51520.7822266,12046.6228027,72437.4467773,36649.7702637,3746.0703125
40183.1398926,11130.0097656,58132.2023926,33912.1977539,3006.03076172
56400.8845215,13530.2241211,80694.9418945,40952.1271973,4172.91308594
204766.192139,27701.704834,245836.577881,74017.3049316,12714.8474121
33723.0634766,10619.5893555,49779.223877,32236.182373,2574.32397461
96226.034668,17007.0126953,131789.148193,47554.2607422,6815.63623047
137600.669434,20931.2944336,165666.298096,57961.3557129,8568.12524414
36330.8337402,10752.1479492,53565.7226563,33097.4848633,2769.9777832
61254.7788086,15156.1364746,90940.2998047,45997.5214844,4702.78198242
36340.098877,12010.9016113,58344.0593262,37459.1889648,3016.53149414
48412.9069824,13160.0871582,74176.3969727,40713.2949219,3835.41748047
43694.8344727,12918.9621582,68024.579834,40329.1286621,3517.578125
39875.2749023,11884.3208008,61586.8051758,36826.4831543,3184.52172852
54771.2480469,13408.6350098,80074.6779785,39799.3234863,4140.83007813
