37255.1369629,9954.01782227,60997.9460449,33220.5671387,2771.84912109
65568.2412109,16534.0944824,102232.570801,52356.8041992,4653.65429688
155338.152344,21597.3012695,206846.693359,66913.5959473,9401.93896484
93721.21875,20025.2458496,137481.494873,61443.0788574,6249.2746582
146877.599121,24183.9555664,195218.44165,71088.576416,8883.06762695
77224.0834961,18707.6008301,116837.101074,55310.4765625,5452.79931641
451563.760986,52101.6340332,549333.559814,146905.186035,24971.5131836
70377.0551758,17994.9692383,108372.832275,55833.7019043,4931.1796875
33562.3093262,11342.4802246,56197.5463867,37394.1435547,2554.04833984
34838.1750488,8737.3371582,55661.6794434,29962.0437012,2529.13134766
91988.1779785,19596.5563965,134845.612549,59778.4897461,6130.67651367
29978.916748,8293.1953125,49720.8693848,28385.3691406,2259.17871094
50077.126709,13689.3571777,78649.145752,43969.8925781,3575.80493164
322619.862061,36974.5229492,395372.40332,105089.34375,17975.4279785
79323.6257324,18821.8979492,119841.752686,56847.1062012,5466.64135742
139691.714355,24209.0678711,194003.459229,70760.1374512,8841.7421875
44259.7607422,12593.9726563,71042.5654297,41241.9807129,3228.80224609
106958.541504,20306.8920898,153495.39624,62438.6264648,6976.64111328
72807.7114258,14623.4438477,111278.598633,48500.1689453,5057.03076172
60140.7966309,15735.4313965,92005.0366211,48736.939209,4185.97460938
64447.9365234,15105.6618652,97569.736084,48721.0366211,4434.29736328
177007.79126,25012.263916,236846.186279,76315.3005371,10765.833252
58096.0305176,12272.6896973,88714.5866699,40529.442627,4031.51293945
34956.2487793,10056.8652344,57959.5698242,33699.9953613,2633.14770508
112192.425781,20976.314209,158292.97876,61440.3205566,7321.86572266
70735.4157715,15072.4162598,104336.535645,48248.0537109,4742.32568359
24546.9875488,9015.74707031,42515.2531738,30523.9040527,1931.51538086
34174.0986328,11232.4941406,57093.3457031,37286.2939453,2594.66479492
29412.0986328,9915.265625,49571.2871094,33330.1745605,2252.60327148
27993.0041504,10014.050293,47875.1535645,33693.2258301,2175.39501953
80387.5144043,15136.5500488,120535.95752,49030.9772949,5478.2512207
59661.1308594,14202.2770996,90730.0927734,45966.013916,4123.29736328
27967.895752,8836.7277832,47259.1235352,30053.8596191,2146.65161133
35059.1538086,10826.9077148,58172.0900879,36356.826416,2643.35375977
44914.4802246,10946.0305176,72176.5480957,36434.2294922,3279.33642578
36615.4526367,9535.61621094,59124.875,32234.8093262,2686.61962891
46668.7426758,13624.2988281,75236.1818848,44023.340332,3419.89331055
34984.0222168,9572.95336914,57436.2302246,32389.1201172,2609.87158203
35348.5019531,9529.89453125,57694.6437988,32296.5217285,2620.91845703
79151.2922363,18777.1887207,119440.597656,57483.982666,5447.20654297
66275.0249023,14728.2441406,101089.446777,46701.3903809,4594.76831055
34597.9772949,8830.10400391,56147.800293,30108.8100586,2551.29858398
42834.6696777,11643.6518555,68790.902832,38214.034668,3125.82470703
66609.980957,16716.0576172,100730.917236,50947.8603516,4584.35571289
31698.1428223,10494.8081055,53246.8029785,35187.0180664,2419.15014648
61718.2585449,14997.9916992,94457.0068359,48542.611084,4292.66845703
25855.0280762,8200.17480469,44362.0808105,28243.3984375,2015.50341797
36882.4328613,10537.177002,60698.5661621,35239.2587891,2757.38989258
62343.0739746,14177.3671875,94581.4060059,45886.1875,4298.71582031
36052.2631836,10301.1853027,59835.8959961,34503.1433105,2718.89355469
78532.0991211,16597.3950195,115317.69458,51407.5507813,5242.54516602
76047.5537109,17291.9406738,115113.129639,54056.4711914,5233.84082031
86515.1811523,14347.3691406,126919.340088,47770.2084961,5767.84375
118187.553223,19722.6516113,161329.089844,60304.2497559,7334.01831055
86629.5146484,17186.1975098,125258.944336,52314.7624512,5697.00708008
54601.465332,14909.3935547,85586.9970703,46502.8552246,3891.52539063
135887.377686,22224.5732422,184934.068115,67419.9367676,8406.2421875
87059.2102051,14644.4245605,129034.618408,47255.5117188,5864.25439453
77148.9416504,18302.1621094,114673.878418,56337.3747559,5217.88598633
28503.2211914,8624.01538086,47765.954834,29236.9160156,2170.15893555
80480.0893555,15743.0092773,117933.041016,50518.5786133,5359.82763672
106181.733887,20908.6022949,152294.939209,63934.6645508,6922.23876953
33133.2744141,10255.7492676,54889.9865723,34336.7478027,2493.77880859
45903.9875488,12713.5019531,72628.036377,41313.2988281,3300.89404297
25369.7080078,8917.33251953,40718.2819824,29340.3308105,1850.91113281
81516.765625,18058.2426758,123849.443359,56146.0395508,5638.60913086
26529.2504883,8558.87524414,44799.7165527,29255.4626465,2035.64672852
91454.4233398,16681.7116699,133593.601074,52248.6054688,6072.08911133
117711.023193,18690.9821777,156856.963623,57528.9179688,7131.21044922
30149.7712402,10372.3183594,50868.1799316,34815.7646484,2311.11743164
28188.9238281,10150.3945313,49963.3266602,35020.263916,2270.62060547
24428.2011719,7755.03515625,41798.8947754,26868.6508789,1898.80981445
90418.0029297,16891.9831543,128653.731689,53606.3037109,5847.65869141
69763.7143555,17397.4533691,105419.744141,52978.0668945,4812.45874023
28258.6787109,9430.35693359,44805.3884277,30939.3911133,2036.72802734
35116.6923828,10603.9125977,57732.5158691,35402.9179688,2622.94116211
45750.7512207,12129.7907715,73003.3967285,40176.0505371,3317.30029297
36291.3903809,12250.1489258,59881.1323242,39904.2233887,2721.98071289
31569.442627,9751.48535156,52984.5319824,32682.7722168,2407.51611328
41878.3093262,11734.567627,67485.5866699,38780.3029785,3066.49511719
31094.2058105,9866.54931641,52385.7111816,33189.8571777,2379.99658203
26361.4338379,9519.98046875,45617.6069336,32171.7141113,2071.92236328
34811.8166504,9954.74633789,57844.604248,33644.0969238,2627.54003906
34786.9777832,9958.48046875,57042.2109375,33502.5944824,2591.23364258
29283.8791504,9471.5534668,49360.354248,31987.9702148,2242.76611328
61713.3552246,15890.6669922,96274.0788574,50629.2695313,4380.00634766
26100.0090332,9441.30004883,44956.456543,31949.965332,2042.60620117
65636.8935547,15223.7810059,99981.2058105,49638.3442383,4543.76098633
30395.9855957,9806.26953125,51188.9177246,33001.9870605,2325.3605957
73803.7961426,14194.4133301,111229.224365,45695.4731445,5055.05004883
74311.901123,17662.4047852,114473.761719,55202.4057617,5208.94287109
50295.4499512,12913.8288574,78887.8654785,42448.2558594,3584.84301758
85518.3261719,18687.9909668,126381.143311,58400.1333008,5744.77832031
116518.543213,20136.0534668,161869.482666,60743.8095703,7360.49194336
27058.6923828,8803.38378906,45846.3493652,30003.7861328,2082.65258789
42227.8371582,12415.7055664,68357.9626465,40549.2683105,3106.93505859
34711.6018066,11289.2285156,57636.1547852,37461.5710449,2619.25756836
27049.3598633,8785.94287109,45830.4533691,29875.3413086,2082.24365234
25923.4777832,9706.27661133,44630.5070801,32802.6467285,2027.21191406
30499.2783203,9882.50756836,51545.3530273,33305.5024414,2342.04174805
73899.3012695,18066.4030762,112518.780762,55342.8215332,5133.21728516
91609.9572754,19472.2729492,136030.412598,60068.229248,6184.29467773
30584.2272949,9848.52124023,51286.8979492,33097.7958984,2329.91333008
43200.810791,13401.5241699,69965.0280762,43249.0588379,3180.56665039
39439.1989746,11136.3256836,64040.9819336,37085.7094727,2910.23071289
45468.3518066,11688.5864258,73528.8549805,38486.1152344,3340.70678711
47585.0446777,16698.9643555,83634.3151855,24712.605957,3783.89941406
6227.171875,9199.3515625,21794.1242676,17780.5708008,976.278076172
10561.0441895,7742.13110352,25442.135498,14337.3110352,1145.64257813
5346.79907227,7021.10302734,17805.1391602,13799.5236816,797.799072266
8330.33862305,4894.52978516,18387.9912109,8136.20141602,828.1796875
10261.2250977,8029.89135742,25468.4262695,14743.1484375,1146.98291016
7352.15698242,10063.4645996,24198.9138184,18961.0061035,1089.89160156
6600.7878418,9304.60839844,22370.9326172,17813.8884277,1001.66113281
7059.03271484,4471.43896484,15959.5546875,7465.74194336,721.461914063
11915.5263672,13503.9909668,36967.3186035,25425.875,1653.94897461
5896.49951172,4015.76708984,13836.7546387,6843.80761719,625.140869141
5196.29125977,9513.06323242,20677.4221191,18634.5925293,930.520019531
5040.42553711,9012.08935547,19842.7929688,17524.2209473,889.050048828
31414.9592285,12438.5788574,57645.8530273,20349.1472168,2601.61987305
8623.0402832,7605.38378906,22740.2658691,14312.4130859,1023.50854492
7446.47802734,7823.65698242,21390.4055176,14148.9882813,957.798095703
6186.04711914,9876.3125,22349.1398926,19298.2426758,1007.13378906
3858.5925293,4524.86425781,11848.2568359,8007.08374023,529.019287109
5604.7824707,9098.75073242,20290.8981934,17759.3322754,911.012207031
15925.2487793,11982.1748047,37348.0368652,20309.7529297,1681.38500977
7697.60571289,7285.05932617,21173.9455566,13868.8549805,951.857666016
5466.60205078,11823.4504395,26228.1083984,23430.6904297,1167.62719727
9075.78442383,9488.12768555,26040.1308594,17977.2380371,1167.84423828
9270.9765625,9934.98144531,26372.0507813,18176.347168,1186.30444336
4323.87817383,5121.22607422,13249.159668,8936.20605469,591.16796875
7872.84545898,12304.8173828,30204.9594727,23845.7133789,1340.48413086
19033.5732422,11533.4135742,41239.376709,19358.8564453,1863.35327148
35600.3095703,9288.51391602,60787.697998,13009.8669434,2756.42700195
7034.79882813,5102.17089844,16885.2084961,8567.81030273,758.689697266
5645.74121094,9623.90161133,21062.996582,19086.2854004,948.360839844
9534.66650391,5197.24755859,20948.7563477,8831.14550781,941.389892578
9699.31958008,10021.8327637,27248.4523926,18376.1972656,1227.45922852
8169.36425781,12204.9633789,30328.517334,23873.8745117,1352.53027344
8410.87963867,9949.99902344,25485.5808105,18787.9487305,1148.51293945
9196.20092773,5382.17041016,20481.838623,9037.92773438,920.249023438
9905.96557617,7718.84619141,24921.0844727,14303.7797852,1121.56860352
9741.57885742,10666.9384766,27807.5197754,18993.5651855,1246.49462891
13230.434082,10095.8049316,32202.1350098,18474.8305664,1446.91870117
8495.22021484,7618.74194336,22590.2585449,14158.6779785,1015.41845703
7938.74829102,5072.84985352,18034.4555664,8403.42236328,812.303710938
6110.30151367,12068.2941895,27578.4147949,23972.6408691,1228.51635742
9903.93530273,10004.1987305,27338.1313477,18080.1296387,1230.87182617
5198.19628906,9011.12060547,20116.8754883,17617.8935547,901.459472656
9966.11328125,10093.4267578,27907.2514648,18629.7658691,1252.95605469
38545.5612793,13829.7851563,70504.3583984,47089.9750977,3203.15820313
42670.0134277,12599.7055664,67395.2924805,41412.2473145,3062.47363281
38030.0561523,14060.5688477,68429.9123535,47878.0429688,3109.21044922
78322.0153809,17466.076416,118746.01416,55807.6538086,5396.65185547
32414.3745117,13173.0046387,60494.5273438,44860.6467285,2748.28344727
46723.0571289,14943.3010254,78846.921875,49129.6945801,3582.88085938
51029.1262207,15068.8757324,87008.4318848,50561.2614746,3953.32666016
44709.3674316,13711.8181152,76272.526123,45483.5097656,3465.85375977
36484.4753418,13782.1777344,66237.4772949,46429.2229004,3009.42431641
54249.4819336,16125.8205566,90784.0222168,53428.2932129,4125.60717773
67552.0490723,17349.1940918,110675.605225,56992.9233398,5029.62548828
50496.1618652,15008.6347656,86361.3249512,50714.8688965,3924.58374023
36931.3027344,12122.517334,59645.0383301,39418.3154297,2710.58105469
43794.342041,13534.6740723,68990.7668457,43613.5881348,3135.12670898
41506.4460449,13955.847168,73092.151123,47470.0249023,3321.40966797
506581,57173.5778809,588981.734619,160760.036865,26771.1074219
39829.1179199,12492.9936523,63511.2355957,40778.1662598,2886.42163086
40893.8654785,13815.5258789,73010.185791,47060.1030273,3317.66186523
87548.9848633,18864.609375,129670.160156,59485.5964355,5893.18725586
42460.9694824,13948.2617188,73000.890625,46844.201416,3317.21875
44188.7209473,14170.2358398,76807.7702637,47867.6928711,3490.29760742
884745.523926,68251.0266113,1006180.41162,185277.436279,45734.7001953
41687.0043945,14321.0114746,73805.8034668,48596.0214844,3353.89770508
36634.3374023,12149.1960449,59517.5915527,39982.4956055,2704.85522461
38079.6162109,13817.0090332,68574.2531738,46928.1594238,3115.98193359
42456.8300781,14633.8496094,75535.4282227,49334.3151855,3432.33740234
56456.8881836,16086.465332,89730.8605957,52166.6779785,4077.79150391
48432.2834473,13186.270752,75501.2241211,43144.0568848,3431.13623047
42060.3366699,14334.3273926,73897.5517578,47892.5734863,3357.74243164
34872.3984375,12155.2446289,57816.3164063,40343.6569824,2627.37255859
40381.2739258,14244.5922852,71861.3935547,48098.2312012,3264.66064453
93282.8115234,19138.7290039,131627.685059,59349.1325684,5982.19824219
33230.2373047,11745.9152832,54661.0187988,38839.3232422,2483.91601563
34428.9887695,13107.2272949,63239.0852051,44068.8762207,2872.93920898
32137.1296387,11856.3684082,53732.2888184,39516.0300293,2441.68334961
35825.8212891,12801.9458008,64787.3359375,43174.1491699,2943.41699219
49536.3178711,15152.984375,83861.2412109,48985.7141113,3810.76538086
53482.7595215,15947.7426758,87705.6618652,52343.7268066,3985.76635742
49458.0407715,14649.8322754,78919.3894043,47109.9382324,3586.35375977
38208.7470703,13805.9665527,69169.1057129,47001.3891602,3143.06469727
41731.7077637,12976.4135742,66622.5979004,42293.9257813,3027.56201172
49734.6875,15077.4846191,84406.3000488,50524.3190918,3835.01098633
36412.5068359,12929.373291,65100.4780273,43179.3649902,2957.95751953
31817.9689941,11578.904541,53127.0795898,38742.6379395,2414.05664063
131507.967041,23289.642334,199121.689697,71552.5649414,9050.12475586
125768.92041,21783.3718262,168850.643555,67009.6096191,7674.19897461
132071.362305,24273.90625,179154.933838,72569.5878906,8142.52685547
40279.5866699,13626.0063477,70804.2744141,45609.1760254,3217.1418457
179660.571777,25761.2739258,241519.459229,78958.8510742,10977.3776855
73952.6162109,19053.0915527,114669.446777,60359.4348145,5211.32543945
41790.0817871,12661.5537109,66422.3913574,41374.0500488,3018.75585938
55203.3491211,15819.40625,89777.9626465,51306.7392578,4079.81665039
69085.2697754,17865.7546387,108889.885254,57161.1982422,4948.59350586
42838.5527344,14386.0891113,74548.8125,48122.0800781,3387.5402832
33220.0874023,12954.2990723,61153.3596191,43940.4785156,2778.29443359
165438.822021,26037.6953125,234057.755859,80036.467041,10638.1533203
51109.1875,15684.7272949,85128.5212402,51513.5588379,3868.49853516
54597.5415039,15243.9990234,90591.911377,51008.6989746,4116.78808594
47059.0380859,15355.3579102,82068.03125,51529.5444336,3729.09570313
96583.7919922,19758.2927246,144658.858887,64250.1635742,6574.00878906
38146.2080078,12502.0126953,61975.3388672,40606.8127441,2816.42114258
45407.7348633,14505.5861816,76424.6987305,47977.3374023,3472.79125977
45590.7770996,14762.3334961,80744.9326172,49123.0854492,3669.05932617
55181.536377,13477.0095215,85198.1181641,44587.8208008,3871.84838867
41981.2097168,14359.704834,75471.6794434,48057.1508789,3429.38305664
33967.4841309,12811.3703613,62021.9963379,43059.6328125,2817.06738281
108767.286621,18801.2524414,154701.232178,58926.7421875,7030.88964844
42615.7458496,14729.2121582,75395.6835938,49736.5708008,3425.96166992
39280.1970215,14207.2949219,70323.3649902,47896.0576172,3195.04174805
41371.170166,13954.3752441,72327.6552734,47161.026123,3286.61645508
79499.7766113,18531.3786621,124744.260986,58687.2785645,5669.18920898
68223.3474121,16333.8522949,109640.182129,53821.4238281,4982.52270508
41892.1630859,13459.4311523,67807.2021484,43511.8620605,3081.32177734
42568.1020508,14104.2785645,73563.3762207,47391.4104004,3342.81958008
40152.2680664,14284.630127,71794.4343262,48516.3764648,3261.72875977
45627.826416,13008.2915039,72420.7419434,42895.4311523,3291.09350586
38295.5466309,12204.2470703,61322.7416992,41044.4365234,2786.51416016
50489.5812988,14735.8530273,83133.4814453,48458.6435547,3777.74169922
169162.965332,27040.0168457,231581.640137,81095.3806152,10525.5224609
33332.2197266,11825.1171875,54582.2773438,38839.331543,2480.50708008
83934.4118652,17264.4238281,130381.321045,54594.9008789,5925.28540039
106736.750488,19941.9301758,147759.852051,61547.9592285,6715.45825195
34543.357666,11868.4733887,56870.5654297,39483.8405762,2584.29956055
55688.0314941,16178.8574219,93847.8964844,53808.5026855,4264.6862793
34296.3635254,13396.213623,63024.2348633,45335.8740234,2863.25048828
42861.078125,14265.175293,75186.2492676,48585.3186035,3416.0234375
40589.2253418,14286.2883301,71979.2436523,48154.0288086,3270.75585938
37426.3864746,13144.6708984,66270.9606934,44232.9389648,3011.21386719
49347.0693359,14180.9641113,82623.8286133,46881.4052734,3754.58764648
71656.3945313,17039.4753418,115068.456543,55830.3825684,5229.29125977
