15038.901123,6220.78442383,26705.5788574,20605.7119141,1380.01391602
16844.2744141,7042.53076172,32262.6789551,23932.3237305,1668.34545898
35698.8066406,10448.8010254,51708.8183594,31966.6315918,2675.78173828
18844.4511719,7576.37768555,32690.0627441,24767.8833008,1690.16650391
19366.2680664,6982.3034668,32835.6484375,22880.4492188,1697.7097168
40179.6757813,11338.5166016,59342.8562012,34699.550293,3074.80712891
68870.3955078,11649.8981934,82653.3400879,35451.0046387,4274.96191406
53413.6599121,12328.8688965,70579.7932129,36752.9919434,3650.79223633
71381.9785156,13100.8754883,84041.6333008,37827.9335938,4352.97558594
48338.467041,12185.1071777,66268.4133301,35667.6303711,3481.61572266
190226.166016,20189.6298828,187147.141846,54468.9699707,9681.45458984
42201.1201172,11758.5007324,60229.3498535,35431.8173828,3119.46606445
23394.6206055,8495.86767578,38001.6350098,27213.7419434,1965.23217773
14604.3930664,5916.99926758,27376.1179199,19780.8293457,1415.14916992
50832.0820313,12215.5107422,67815.5244141,36313.1604004,3508.88037109
17974.2255859,5968.58886719,29590.1672363,19745.423584,1529.7121582
33339.9145508,9820.00244141,48547.3000488,30513.1271973,2511.40893555
129823.57666,15679.6838379,133451.615723,43585.8796387,6905.1730957
48626.421875,12359.1413574,67700.6994629,36640.4848633,3507.9777832
70829.020752,13565.2124023,87253.8918457,38777.987793,4523.92163086
28994.0097656,9068.30761719,44478.730957,28729.0795898,2300.19384766
57374.8759766,11955.7438965,73910.3520508,36037.7175293,3822.54516602
30562.8991699,9229.84643555,51780.6015625,29888.3671875,2677.30932617
39311.8947754,11010.7312012,55974.873291,33372.5488281,2897.19287109
36811.6130371,10023.5241699,53035.1101074,31384.862793,2742.46826172
81408.217041,12682.779541,96136.4472656,38027.1118164,4972.53442383
26976.3256836,7934.81152344,41220.5219727,25591.1894531,2131.20068359
20245.0466309,7253.41357422,33238.1193848,23655.0612793,1717.95678711
62943.5239258,12687.2565918,78432.8723145,36633.0029297,4100.18041992
38386.1481934,9734.68212891,53215.5827637,30447.5119629,2752.06738281
16549.3093262,6924.57495117,28748.1166992,22764.4772949,1486.05712891
21537.111084,8198.43237305,36594.526123,26571.0361328,1892.37207031
18511.7312012,7488.01367188,32030.6486816,24453.9924316,1656.16625977
18558.9338379,7605.17260742,32295.8735352,24841.2128906,1669.80053711
37498.5881348,9200.19335938,53839.3857422,29222.5432129,2784.14941406
35844.0253906,9641.45410156,51887.5686035,30404.3093262,2683.08984375
16611.3022461,6576.14599609,28581.1096191,21690.0236816,1476.97314453
20576.8232422,7813.63598633,35291.4345703,25536.9599609,1824.65112305
23571.7436523,7626.18164063,37192.6105957,24633.0959473,1922.45849609
16314.9240723,6397.9206543,30411.5876465,21229.0773926,1572.25073242
30236.8381348,9603.00244141,45886.4729004,30201.7636719,2373.42700195
16867.1901855,6642.46264648,31433.4208984,22044.6765137,1625.07446289
18516.4897461,6668.81445313,30878.2092285,21958.2646484,1595.71533203
47718.427002,12133.796875,65570.2976074,36051.7109375,3402.58813477
36090.6520996,9516.52294922,52482.7805176,29947.0107422,2714.39355469
14752.760498,5965.99267578,27726.9926758,19868.3432617,1433.34814453
25300.2802734,8114.06176758,39811.2590332,26117.810791,2058.26049805
42866.526123,11339.3500977,58886.112793,33978.2250977,3047.77001953
21550.1914063,7907.47802734,35554.6179199,25667.2116699,1837.96826172
36980.3520508,10047.1140137,54855.53125,31755.8256836,2836.59375
17452.5200195,6174.6394043,29039.3388672,20455.7443848,1501.13867188
21408.8686523,7407.52368164,34687.8681641,24014.9067383,1792.69848633
35647.810791,9332.53173828,51571.9606934,29524.1025391,2667.08056641
19844.5385742,7347.97607422,33258.3813477,24058.9260254,1719.41333008
46224.0744629,10792.5603027,61830.2565918,32811.8356934,3198.32299805
40582.9567871,11180.1862793,58678.3867188,34213.7570801,3036.33374023
30911.8920898,8821.51000977,53265.3393555,28775.7495117,2753.98583984
56737.7866211,11151.4155273,70737.7961426,33700.9182129,3659.25537109
48266.2897949,11080.9941406,63445.4365234,33193.8122559,3282.83520508
36334.2700195,10440.6936035,52477.0187988,31946.8867188,2714.75952148
73096.2058105,12611.6799316,86446.1831055,37263.9829102,4471.49389648
38141.7912598,8685.81982422,54985.7961426,27747.8283691,2843.21875
45708.9135742,11681.6276855,61891.8789063,34959.3115234,3205.77026367
15697.4943848,6310.04052734,27969.8520508,20873.3210449,1445.7824707
41651.96875,9985.77368164,57930.3869629,31338.496582,2995.68554688
60958.5087891,12503.2387695,76661.9562988,37106.5095215,3965.04223633
20731.8371582,7647.63769531,34184.5830078,24899.7644043,1767.04882813
29604.0634766,9130.09887695,44493.578125,28773.9199219,2300.92553711
18385.6572266,6931.14111328,28570.9077148,21955.5205078,1477.87841797
47194.9384766,11920.6850586,67588.4958496,36217.8583984,3500.37060547
18943.7167969,6588.22900391,31088.4902344,21584.4536133,1607.36523438
38255.4855957,9450.89941406,54297.6328125,29805.517334,2808.18286133
58686.2958984,11004.0297852,71154.6906738,33406.8811035,3681.25463867
20890.6599121,7814.36743164,34516.1923828,25388.5292969,1784.30053711
18146.3000488,7639.05419922,33468.7119141,25776.4567871,1730.74511719
16034.2165527,5841.47485352,27213.4919434,19435.1169434,1406.51367188
46484.0004883,10491.786377,62014.9313965,32537.967041,3207.40478516
44950.5141602,11885.7265625,62765.6298828,35456.737793,3254.75952148
19756.5778809,7221.72460938,30714.9123535,22836.4545898,1588.80908203
21666.364502,7742.34936523,35032.0302734,25037.970459,1810.85498047
26969.8933105,8638.77709961,43519.8898926,27854.9951172,2250.0847168
27718.3376465,9306.21899414,42340.0751953,29257.4274902,2189.92138672
18176.7194824,6994.6159668,31402.1472168,22989.5708008,1623.453125
26536.5124512,8404.20629883,41666.6020508,27075.0583496,2154.22485352
18948.7702637,7290.16333008,32318.7067871,23886.0930176,1670.59765625
18531.3300781,7359.19482422,31176.2209473,23912.3901367,1611.09667969
19147.4787598,6921.98803711,32003.6142578,22720.005127,1653.74755859
19575.9094238,7155.01513672,32144.456543,23348.854248,1661.30200195
17649.8024902,7067.95239258,30366.5495605,23236.0969238,1569.86987305
37625.6875,11268.6486816,57961.7802734,34729.3989258,2999.96948242
17581.2678223,7333.31323242,30907.3100586,24041.5393066,1597.85693359
34808.7966309,9940.82324219,53433.326416,31590.010498,2763.02075195
19413.8806152,7264.82543945,32081.8349609,23701.2194824,1658.1184082
36768.1674805,8740.64575195,53676.4929199,27915.8059082,2775.61132813
43510.3017578,11738.302002,63839.8339844,35654.6916504,3305.2902832
29719.1333008,9029.56518555,46387.3371582,28933.2526855,2398.45385742
42828.4985352,11483.5581055,61237.9726563,35799.7368164,3167.66772461
58880.4333496,11612.6618652,73687.6254883,34638.7641602,3812.87304688
15180.8464355,6263.91333008,27545.3210449,20766.515625,1423.60449219
28130.4914551,9025.984375,43127.2609863,28607.5112305,2230.4440918
22318.6755371,8263.76171875,37480.1977539,26664.6760254,1938.09423828
15047.8249512,6321.53833008,27471.095459,20972.7492676,1420.04394531
19092.78125,7622.59912109,31982.3498535,24701.0478516,1652.92138672
18814.0993652,7303.86962891,31897.003418,23940.9707031,1648.99194336
45131.890625,12001.3850098,63759.0024414,35786.6210938,3306.4453125
45925.3317871,11800.5314941,64719.3796387,35783.717041,3348.56298828
19598.2976074,7382.19165039,32542.3730469,24069.4245605,1682.04321289
30567.9365234,9765.82006836,46143.9223633,30574.3374023,2386.86572266
23412.2043457,7963.09204102,37872.8293457,25702.6208496,1958.27734375
26038.2561035,7880.16870117,40676.5161133,25324.6611328,2102.57592773
15661.5681152,9302.26147461,31021.8317871,14780.043457,1588.13232422
4365.47192383,7444.32250977,15796.8154297,13446.918457,803.598388672
4361.98608398,5535.7644043,13391.1486816,10005.0246582,682.370605469
3204.24560547,5481.10180664,11975.9208984,10113.1015625,610.064697266
4006.12988281,3512.06103516,9873.48852539,5695.39550781,503.401611328
4623.25854492,5656.81835938,13928.2568359,10184.0239258,710.339599609
4943.76977539,8012.55419922,17208.6506348,14303.7102051,880.909179688
4472.50561523,7480.76928711,15987.3601074,13448.1477051,812.701660156
3524.24658203,3190.66210938,8768.66137695,5186.17041016,449.700927734
5780.5690918,10218.90625,22809.6560059,18455.7824707,1154.61450195
2874.24755859,2935.42358398,7604.57910156,4823.90454102,389.635498047
4098.41479492,7879.59155273,16011.1452637,14363.6630859,819.609619141
3997.58789063,7419.11376953,15327.1726074,13404.5515137,780.666015625
11089.8166504,8229.59936523,24276.7270508,13747.2763672,1238.81323242
4350.47949219,5615.26293945,13519.4914551,10194.7375488,689.763183594
3997.35107422,5700.09277344,13203.6953125,10016.7084961,669.157958984
4344.10742188,8115.73803711,16571.1672363,14820.3557129,849.05078125
2694.23950195,3639.11352539,8493.0715332,6056.07226563,430.390869141
4137.69580078,7457.78613281,15407.7121582,13561.1364746,786.412841797
7945.72265625,8282.61083984,20931.5151367,14032.9191895,1067.43041992
4018.35009766,5497.6171875,12949.1484375,9985.39819336,660.00390625
3793.31005859,9681.09082031,19738.987793,17894.9143066,997.326171875
5136.34155273,7498.71313477,16818.2019043,13422.8156738,855.161621094
5577.21240234,7695.63549805,17472.1154785,13487.2773438,892.151123047
3085.93383789,4021.67553711,9501.75683594,6630.56542969,480.638183594
4646.3034668,9821.61035156,20924.0429688,17937.6335449,1056.29101563
8179.97949219,8039.64819336,21090.3432617,13664.1821289,1080.61645508
14357.4870605,4820.73974609,24365.7521973,7006.16455078,1253.81640625
3782.18945313,3727.93676758,9909.04077148,6055.39672852,504.052246094
4004.8425293,7984.85131836,16059.3305664,14695.6191406,822.296630859
4211.93896484,3872.09716797,10754.8581543,6369.22241211,545.872314453
5497.49023438,7661.01611328,17405.6157227,13530.5900879,889.996337891
4574.02294922,9860.21142578,20915.3347168,18114.5368652,1056.91650391
5166.44750977,7913.65600586,17341.5458984,14143.859375,887.791748047
4326.21044922,3916.87744141,10957.6784668,6394.15039063,556.403564453
4352.82763672,5541.36010742,13470.0075684,9963.97558594,686.069824219
5556.62866211,7845.40527344,17568.4863281,13509.5632324,892.571777344
6432.33374023,7676.75463867,18566.1960449,13525.5209961,944.71484375
4136.26123047,5546.99633789,13215.8842773,9989.36547852,672.725097656
4113.16259766,3597.5402832,10143.2883301,5830.29321289,517.605957031
4058.18261719,9908.78027344,20399.512207,18292.9030762,1031.5300293
5322.34350586,7565.09277344,16979.911377,13242.8076172,867.512939453
3909.08105469,7371.0949707,15171.4814453,13406.857666,772.581298828
5721.57250977,7714.15332031,17815.9245605,13637.015625,906.927246094
26925.7438965,10697.6677246,46025.3684082,34105.572998,2379.16040039
28129.9655762,9786.60205078,42713.3647461,30278.5495605,2208.43823242
28425.6904297,11117.1218262,48338.407959,35744.6337891,2499.13623047
49267.7272949,12101.4389648,69164.012207,37326.2685547,3576.62084961
26108.5996094,10713.8583984,44922.9602051,34206.1650391,2322.25463867
35395.0270996,11475.4943848,54682.9597168,35865.3930664,2827.44458008
32749.8652344,11254.0578613,53338.9909668,35885.4741211,2757.39575195
31001.0214844,10529.776123,49499.027832,33176.2062988,2559.29418945
28396.3117676,11022.4020996,47678.6901855,35056.9621582,2464.88061523
35209.8486328,11721.4931641,55956.3322754,37194.2609863,2893.44946289
39350.234375,11993.0803223,61752.9841309,37960.7880859,3193.14794922
33595.2971191,11475.3857422,55368.4233398,36930.5004883,2863.04443359
26698.2268066,9514.50146484,40536.6794434,29305.1794434,2096.21044922
30454.1767578,10145.5339355,44568.4245605,30834.5664063,2304.53295898
29761.2290039,11022.859375,49970.2456055,35527.6958008,2583.7980957
169153.840576,20438.0598145,180196.415771,58491.6713867,9319.76391602
28604.105957,9798.40307617,43102.923584,30222.0178223,2229.05053711
29356.1855469,10989.6320801,49730.5583496,35500.9089355,2571.38452148
55607.8586426,12634.7509766,75170.2329102,38723.8520508,3887.27734375
31467.8317871,10987.1306152,50591.7626953,35045.0852051,2615.9206543
30941.5791016,11071.7492676,51148.685791,35580.7392578,2644.76586914
293932.393555,23333.3588867,292601.934082,64685.2106934,15133.8269043
30527.6513672,11273.574707,51346.0844727,36301.6716309,2655.00732422
27063.222168,9761.94824219,41485.3500977,30253.0661621,2145.34155273
28692.5085449,11094.7946777,48700.2575684,35678.7543945,2518.04638672
30425.1625977,11370.388916,51149.607666,36423.9638672,2644.68139648
39436.5695801,11774.3740234,58582.4846191,36940.9543457,3029.32568359
30174.4367676,9982.57495117,44756.3459473,30711.503418,2314.30859375
30573.9807129,11058.815918,50018.4777832,35042.0856934,2586.02783203
26587.3747559,9796.23291016,41235.6564941,30603.7785645,2132.29248047
29188.4953613,11083.0878906,49019.6328125,35437.9072266,2533.69726563
57611.3510742,12565.0134277,75101.354248,38591.6032715,3883.74536133
25240.9333496,9497.13549805,39106.692627,29517.0029297,2022.14233398
25023.4968262,10282.8439941,43375.9819336,32779.8642578,2242.12719727
25272.4902344,9706.44433594,39743.6108398,30433.4772949,2055.06860352
25171.7617188,10104.7790527,43358.1762695,32208.4257813,2241.3515625
33316.5959473,11067.6469727,52916.1916504,34492.2431641,2736.02075195
35412.5449219,11460.1875,55382.1535645,36411.2521973,2863.82006836
35057.8845215,11193.2514648,50634.4291992,33680.3830566,2618.19873047
28656.5268555,11042.9824219,49236.3811035,35709.5756836,2545.82202148
29058.7331543,10064.1374512,43397.6252441,30789.4482422,2244.02978516
32377.0344238,11251.2695313,52742.2172852,35916.7421875,2726.59790039
26722.8781738,10108.2961426,44568.1071777,31945.4880371,2304.17895508
23787.0866699,9351.43676758,37650.4331055,29283.3583984,1946.68969727
71871.6628418,13563.2648926,98348.4299316,41505.0534668,5086.19628906
57342.7385254,12531.859375,75642.6938477,38889.2231445,3911.79101563
73923.0175781,14195.7099609,92486.0549316,42591.3676758,4782.953125
28911.1308594,10565.2634277,47672.4714355,33522.0754395,2464.69873047
73444.5493164,13167.5148926,93191.2463379,40243.2036133,4819.51245117
48908.3862305,13024.1899414,69578.1828613,39970.755127,3598.02758789
29470.0019531,9939.78173828,44278.3979492,30626.2280273,2289.84985352
39997.7932129,11805.1225586,59504.8056641,36620.0644531,3076.90722656
44950.0302734,12213.510498,65510.5332031,37999.6123047,3387.61157227
31267.2695313,11161.0234375,50667.4306641,35461.5913086,2619.77709961
25671.088623,10413.3647461,43878.8813477,33219.8149414,2268.30566406
85335.3654785,14610.1450195,110183.800537,43903.0751953,5698.39086914
35466.0402832,11484.2143555,54994.1459961,36237.145752,2843.63330078
34325.9143066,11351.2929688,54687.3691406,36146.442627,2827.72827148
31692.012207,11468.4560547,52351.7712402,36568.0368652,2706.69873047
47034.7885742,12405.4155273,68735.3288574,39070.4355469,3554.00756836
27697.5356445,9769.82763672,41372.739502,29917.0302734,2139.37573242
34881.5776367,11287.8239746,53749.5266113,35473.4628906,2779.17749023
31512.4187012,11254.6933594,53056.9880371,35583.9821777,2743.25292969
30955.9372559,9925.53491211,46411.2145996,31002.8198242,2399.84912109
30242.7539063,11209.614502,51467.8129883,35545.6958008,2661.07421875
25227.5981445,10124.9633789,43203.7436523,32231.9152832,2233.1262207
51488.3068848,11279.3820801,68445.4228516,33839.7297363,3539.36987305
29774.2451172,11272.7387695,49949.6079102,36107.206543,2582.57885742
29342.6230469,11144.5405273,49107.0163574,35515.8339844,2538.6105957
30432.7800293,11075.4560547,50191.8564453,35487.3771973,2595.22119141
47099.307373,12294.3635254,68527.3664551,37717.2224121,3543.58422852
38105.4829102,11438.3684082,58523.3901367,35999.645752,3026.05883789
31101.5732422,10565.9807129,47081.888916,32042.0737305,2434.51293945
31312.7192383,11057.6164551,50782.7092285,35345.4689941,2625.81030273
28520.8806152,11025.3505859,48273.4033203,35156.2382813,2495.32055664
29739.5737305,9905.734375,45081.6833496,30953.1098633,2331.109375
26529.4602051,9694.08178711,40865.2619629,30180.5808105,2112.90942383
36634.7277832,11297.637207,55578.6477051,35446.8894043,2873.79150391
114858.004639,17984.6650391,141211.291748,50323.3356934,7303.18676758
25737.295166,9606.59545898,39632.5788574,29711.1391602,2049.49462891
42396.5114746,11551.7817383,63710.5593262,35583.7817383,3294.31933594
51148.2915039,11477.6391602,66423.6032715,34140.2265625,3434.87573242
25410.0600586,9550.67016602,39485.3083496,29837.4370117,2041.6784668
33883.7658691,11607.027832,54690.557373,36804.7019043,2827.7890625
27145.8117676,10806.8681641,46083.9208984,34409.4807129,2382.27197266
30228.1184082,11162.8063965,50252.0935059,35562.4562988,2597.78295898
30223.4804688,11213.001709,50309.0749512,35893.7319336,2601.2565918
28475.6687012,10434.4577637,46784.3476563,33242.8557129,2418.86816406
32829.5107422,10603.2258301,51551.7453613,33342.2729492,2665.5065918
