75918.3334961,17911.8203125,116746.638916,55616.9892578,5313.00561523
190984.487793,25309.3967285,253041.739014,76072.5305176,11501.7561035
111720.472412,22592.1533203,163337.343018,67678.7563477,7424.55078125
179712.952881,28296.0744629,237686.229736,80555.2927246,10815.2966309
90104.7414551,20750.1420898,135283.800537,59520.5246582,6346.6015625
572318.947754,66134.6206055,702021.581299,179826.097412,31912.0178223
82600.9968262,19764.6848145,125166.984619,60181.9523926,5694.98730469
37395.7104492,11802.0698242,61170.3151855,38543.6333008,2780.10864258
40749.6313477,9554.44384766,64918.9248047,32160.7558594,2949.92797852
108716.224365,21935.0471191,158130.023926,65225.3015137,7189.11108398
35104.7680664,8869.55322266,57423.9755859,30033.8259277,2609.32495117
56754.3754883,14555.5932617,87825.3669434,46075.9394531,3993.19848633
403053.29541,46130.1259766,496379.978271,125585.377441,22567.5075684
93131.486084,20747.314209,139639.734863,61268.7089844,6374.89306641
171953.350342,28119.956543,238425.225342,79860.1289063,10868.0358887
51352.3937988,13393.5568848,81146.2993164,43403.1113281,3688.11303711
130625.782471,23136.369873,186470.582275,69491.0795898,8475.41577148
86566.4047852,16403.328125,130888.060303,53181.046875,5948.36816406
69063.3103027,16984.6057129,104490.112793,51491.4194336,4754.81420898
75700.348877,16544.5944824,113029.630859,52478.0939941,5136.93017578
225559.593994,29801.2026367,300765.702881,88554.296875,13671.3693848
68124.9685059,13664.1638184,104162.304443,44003.138916,4733.68334961
41070.4411621,10703.9650879,66752.892334,35347.8666992,3032.85302734
134664.394043,23749.9504395,188496.864502,67449.0549316,8747.54785156
84079.2441406,16613.4233398,121943.249512,52123.2624512,5542.59570313
27171.4587402,9339.02978516,46329.0800781,31357.5480957,2104.87548828
38868.9313965,11863.2404785,63706.8085938,38959.4797363,2895.28833008
32834.3769531,10329.2746582,54411.246582,34399.6599121,2472.59179688
30994.3898926,10400.3808594,52101.4018555,34717.9262695,2367.50317383
96667.1755371,17120.6896973,143141.563965,54048.4023438,6505.81030273
70302.4907227,15403.1672363,105364.748779,49080.5356445,4788.52783203
31432.8391113,9272.77416992,52296.2346191,31171.467041,2375.6159668
39818.6958008,11528.8444824,65011.3066406,38135.4770508,2954.23828125
52488.8474121,11841.1608887,83081.6972656,38624.5585938,3775.03076172
44442.8752441,10439.8752441,70773.3664551,34803.704834,3216.14257813
53506.432373,14557.965332,84830.282959,46407.2770996,3856.07763672
41503.4553223,10311.0856934,67046.7915039,34429.8112793,3046.71923828
40741.3200684,10305.7868652,66230.2905273,34328.8413086,3008.90722656
93984.8867188,20749.0053711,139767.038818,62296.5986328,6374.96801758
81325.6774902,16317.661377,122468.44458,50752.9353027,5566.57788086
41034.0527344,9622.11938477,65321.2641602,32300.9829102,2968.27099609
50751.0900879,12550.8000488,80223.418457,40578.1411133,3645.48583984
76019.326416,18166.7270508,113743.588623,53957.3117676,5178.38720703
35428.8530273,10930.7663574,58294.3840332,36367.8193359,2648.57910156
73701.6916504,16387.5432129,111073.067627,52402.9711914,5047.95361328
28725.7043457,8560.72265625,48113.7333984,29217.5517578,2186.03930664
44022.2956543,11397.2844238,71542.0117188,37489.2683105,3250.27929688
75040.6738281,15609.4812012,112289.238525,49691.3730469,5103.65209961
41454.8842773,10983.6928711,67655.1965332,36187.2075195,3074.31518555
95103.8046875,18314.6479492,137302.221924,55602.795166,6242.24951172
89561.807373,19141.8615723,133891.975342,58369.6171875,6087.48999023
102110.257324,16401.1606445,151919.548828,53027.1806641,6904.22314453
145734.638184,22835.7246094,197930.01123,67846.4907227,8997.99584961
101646.575928,19061.8605957,145517.83252,56336.4277344,6619.17675781
62380.1977539,16003.2128906,96275.9814453,48938.3847656,4377.89892578
169246.501221,25617.1794434,228685.74292,75831.2453613,10394.9848633
110475.034912,16783.3796387,163358.943115,53074.935791,7424.46972656
91190.1228027,20223.564209,133344.000977,60996.8234863,6066.87182617
32909.800293,9118.93774414,54348.935791,30584.4638672,2469.38818359
96510.2224121,17507.1765137,139589.873047,55039.6013184,6344.24267578
128275.817139,23652.875,182617.365723,70918.3291016,8300.54443359
37409.154541,10770.0507813,60835.4130859,35585.7180176,2764.03442383
52361.6499023,13518.357666,81600.875,43379.739502,3708.83178711
27729.8356934,9191.75073242,43895.9875488,30079.3115234,1995.35131836
96931.322998,19840.6601563,145587.238525,60551.3334961,6629.4309082
29213.4873047,8858.00268555,48486.5322266,30087.798584,2203.234375
108862.696777,19419.9763184,160050.30249,58391.5910645,7274.68115234
144797.487061,21370.7363281,191708.091553,64039.854248,8715.60375977
33393.7009277,10812.2912598,55485.1013184,35917.3044434,2520.93286133
31249.3881836,10586.6706543,54469.2912598,36202.1318359,2475.44189453
27461.0002441,8119.22216797,46285.8120117,27860.2358398,2102.7590332
108745.312744,18969.3046875,153903.027832,58906.6999512,6995.38916016
79171.151123,18910.2871094,119011.462891,56145.0947266,5438.5637207
31339.0800781,9769.03710938,48942.3825684,31867.2143555,2224.77172852
40294.3730469,11249.65625,65381.6896973,37059.5493164,2970.63867188
52571.2983398,12929.9501953,82436.1188965,42313.442627,3746.07080078
39574.4580078,12672.84375,64122.4902344,40959.2739258,2914.9128418
36508.708252,10370.2568359,60255.4296875,34319.1447754,2738.01391602
48578.5437012,12484.9287109,76963.5686035,40728.4072266,3497.3190918
35828.234375,10389.4912109,59151.3483887,34565.425293,2687.53417969
29339.2060547,9827.04174805,49524.6652832,32980.6223145,2249.52612305
40766.8271484,10794.2641602,67044.2670898,35914.2768555,3045.71142578
39652.9279785,10666.3146973,64748.1459961,35252.6594238,2941.63427734
32716.4528809,9925.3659668,54523.0654297,33102.9335938,2477.4309082
70244.263916,16994.9455566,108472.755371,53399.7785645,4935.72509766
28671.2836914,9714.44116211,48348.4504395,32621.2687988,2196.78369141
77891.6135254,16811.0544434,117758.117188,53956.1728516,5351.81079102
35027.8208008,10343.8151855,57988.739502,34413.6005859,2634.4519043
94162.3969727,15999.2080078,139951.529297,50673.7961426,6360.63232422
87858.744873,19379.5876465,133977.114502,59528.4069824,6096.76464844
57792.7741699,13872.8999023,89551.4953613,44971.5,4069.56860352
104068.211914,21176.1320801,152934.753662,64491.2009277,6951.76367188
142751.750488,23128.1359863,196622.029053,67745.8991699,8941.02612305
30993.8205566,9419.58789063,51926.5170898,31696.7727051,2359.02807617
48073.494873,13119.5686035,76339.3012695,42315.767334,3469.76782227
39233.7097168,11928.824707,64257.6525879,39191.3535156,2920.25048828
31025.9655762,9338.35351563,51829.9929199,31411.1337891,2354.9519043
28128.9304199,9950.00463867,47567.7971191,33408.7783203,2160.71899414
34928.8022461,10401.8164063,57972.4714355,34679.6958008,2634.18383789
86774.5273438,19767.8847656,130591.370117,59421.3791504,5961.26416016
109663.998291,22163.7246094,162386.041992,66333.2890625,7382.30224609
34874.8588867,10327.6098633,57492.8703613,34305.1733398,2612.02148438
48539.513916,14130.1835938,77448.9838867,45002.6318359,3520.90185547
45285.6750488,11870.6875,72255.5302734,39016.4968262,3283.63085938
55647.9702148,12814.1879883,88516.8806152,41514.6201172,4021.9909668
59757.7189941,19845.9746094,104474.756348,27250.3674316,4731.12548828
6951.67211914,9375.18383789,22817.2541504,17902.9716797,1022.94067383
12750.6269531,8353.21899414,29240.828125,14889.3203125,1318.34057617
6346.81201172,7276.56347656,19409.9621582,14075.5144043,872.372802734
10270.371582,5271.40063477,21550.5566406,8520.0246582,971.999755859
13033.4929199,8727.6394043,30150.2177734,15469.8920898,1359.90258789
8374.90087891,10331.4885254,25699.96875,19146.142334,1158.22314453
7505.11889648,9507.53686523,23664.1706543,17949.9155273,1060.47851563
8754.74658203,4837.49926758,18779.2294922,7842.60571289,849.633789063
14316.6672363,14248.4558105,41172.6442871,26097.4418945,1845.37475586
7097.89501953,4306.7824707,15837.6047363,7142.69824219,716.180908203
5603.30078125,9566.30078125,21069.7333984,18621.7341309,948.483398438
5428.61816406,9089.15649414,20317.0131836,17541.4858398,910.703857422
38394.7944336,13945.645752,69196.5544434,21377.7104492,3127.15991211
10984.1691895,8093.50073242,26586.8620605,14811.9616699,1198.45532227
9127.80126953,8359.65966797,24242.5837402,14634.6391602,1087.56152344
6913.4362793,10003.6862793,23339.6130371,19332.2128906,1052.18115234
4363.3671875,4625.04345703,12571.2592773,8091.38891602,562.140869141
6283.74731445,9208.43041992,21029.4709473,17821.9770508,944.735595703
20263.0349121,13057.0332031,44279.6367188,21288.6079102,1996.58325195
9501.21655273,7660.50537109,24060.1452637,14226.5212402,1083.328125
6021.03149414,11963.7880859,26911.7780762,23485.072998,1198.88598633
10544.517334,9787.17626953,28377.5566406,18190.3537598,1274.16674805
10833.6591797,10330.6655273,28858.8740234,18434.4501953,1299.35131836
4942.93115234,5288.25585938,14242.701416,9122.24560547,636.358886719
9265.05810547,12626.5183105,32120.4802246,24055.5791016,1433.4152832
24281.7797852,12578.4660645,49733.6066895,20105.1838379,2249.58496094
47189.7912598,11226.5024414,79907.6049805,15021.862793,3625.52856445
8429.98583984,5442.36376953,19204.1186523,8916.85375977,864.081542969
6126.47900391,9683.80151367,21456.9291992,18977.6916504,966.322998047
11437.4272461,5493.21362305,23910.5751953,9106.16552734,1075.97851563
11567.604248,10484.026123,30190.8022461,18724.0126953,1361.24291992
9348.20141602,12447.0783691,32089.3815918,23995.9528809,1433.21948242
9592.94995117,10244.5859375,27419.5944824,18996.0610352,1236.45776367
11082.3156738,5757.8659668,23720.4746094,9403.58007813,1067.43823242
12032.8051758,8281.91259766,28337.9150391,14811.3105469,1276.95117188
11544.0898438,11339.0126953,30649.1315918,19600.8208008,1375.53686523
16108.9602051,10600.3303223,36744.7646484,18876.1162109,1653.54956055
10682.7800293,8142.44116211,26173.4516602,14668.1430664,1178.34619141
9992.09594727,5457.23828125,21352.1660156,8810.42260742,963.211181641
6837.76367188,12182.8149414,28431.0866699,23921.487793,1268.14575195
11433.7097168,10519.4592285,29802.6782227,18413.0593262,1343.44262695
5704.48535156,9128.14013672,20790.9470215,17663.0444336,932.248046875
12098.1037598,10580.5454102,31340.8937988,19058.9216309,1409.28051758
42387.2766113,14472.3234863,75246.1015625,48047.1882324,3418.73046875
49584.390625,13250.5415039,76963.3129883,43028.3457031,3497.39038086
42103.4914551,14585.6286621,74266.5683594,49102.0839844,3374.51928711
93161.0959473,19104.7319336,139459.469971,59907.2539063,6338.17919922
34780.5356445,13491.736084,63545.5068359,45384.7363281,2887.00878906
52020.0400391,15724.2409668,86512.6015625,50965.6501465,3931.32543945
59440.666748,16027.2722168,98869.0212402,52990.170166,4492.44311523
50242.6013184,14469.5429688,84295.1257324,47215.0720215,3830.52319336
39953.0444336,14207.0490723,70981.3901367,47442.104248,3225.09082031
61959.2265625,17317.7531738,102132.467773,56388.3359375,4641.45800781
82250.3823242,19085.0192871,132514.757324,61599.9104004,6022.33764648
58318.7636719,15812.7900391,97515.142334,52697.418457,4431.58154297
41463.6347656,12668.5217285,65913.28125,40684.595459,2995.50488281
49554.9677734,14385.5935059,77120.6508789,45694.0825195,3504.69067383
45720.5722656,14502.0019531,79046.8654785,48659.9550781,3592.08520508
622697.159668,75499.6193848,743980.144531,199808.045166,33816.5019531
44631.9035645,13060.269043,70305.5842285,42220.215332,3195.26391602
45045.4013672,14262.9494629,78139.1074219,48027.4460449,3550.80151367
103657.938965,20786.0307617,151274.431152,64201.7424316,6875.20556641
47220.1264648,14490.7626953,79542.8935547,48146.994873,3614.6081543
49240.5900879,14757.5302734,83665.0373535,49278.2224121,3802.01464844
1109608.74585,89113.4182129,1259223.91235,228978.017822,57236.7114258
46138.4667969,14870.3845215,80061.7102051,49944.2033691,3638.26049805
40172.5930176,12537.4584961,64069.4279785,40944.9445801,2911.75756836
41160.3254395,14229.645752,72705.824707,47804.5715332,3303.78710938
47487.5019531,15300.0568848,82550.5432129,50974.9260254,3751.2097168
64691.0114746,17152.2250977,100312.965088,54671.043457,4558.80126953
54735.8901367,14034.6713867,84657.2036133,45197.6274414,3847.3215332
47205.6748047,15048.4506836,81431.8234863,49625.942627,3700.23950195
38277.5109863,12481.8027344,61901.5939941,41174.503418,2813.06884766
45673.9416504,14887.0883789,79339.8095703,49720.0441895,3604.85229492
114073.978027,21124.748291,155960.768066,64039.8427734,7088.2512207
36425.6955566,12105.6171875,59017.5441895,39727.0192871,2681.9453125
38368.0424805,13695.5239258,68993.2307129,45371.7839355,3134.5546875
34555.6813965,12113.9848633,56805.5793457,40159.4882813,2581.38232422
39849.9362793,13324.5114746,70392.5185547,44230.4746094,3198.30224609
58180.769043,16329.0209961,96181.2275391,51699.666748,4370.76977539
61773.7783203,17190.3903809,98775.3674316,55344.9291992,4488.94165039
55531.9499512,15359.9077148,85496.4140625,48956.1984863,3885.30932617
42302.9499512,14246.9147949,74726.3330078,48030.3205566,3395.67138672
46152.6467285,13639.5915527,72756.7683105,43906.0246582,3306.39257813
58521.2438965,16062.6157227,96769.7312012,53034.0498047,4397.08544922
40533.6560059,13536.90625,70937.6442871,44559.9453125,3223.29760742
34397.8640137,11882.5583496,56436.7731934,39309.2458496,2564.49804688
168288.144043,26910.4577637,251723.985107,80902.1708984,11441.1452637
155810.308105,25352.1962891,205136.51123,74931.7976074,9323.56347656
167967.529785,27953.9807129,223272.716553,81514.7167969,10147.8859863
45132.4956055,14327.7590332,77958.3505859,47234.1809082,3542.39013672
226663.374512,31246.3178711,304422.255615,92068.2299805,13836.604248
85770.935791,20913.3339844,131505.10791,64933.5183105,5976.59033203
47138.0566406,13222.7797852,73727.3115234,42790.7175293,3350.79882813
62050.644043,16828.4172363,99459.7197266,53757.9523926,4519.90185547
82089.0847168,19630.5129395,126825.020752,61540.8188477,5763.82958984
47914.8925781,15045.9597168,81737.7646484,49761.078125,3714.31689453
35832.7412109,13351.4658203,64833.7922363,44691.0039063,2945.66235352
208786.543945,30445.9350586,292422.603516,91328.2299805,13291.1086426
57597.986084,16813.8464355,94744.784668,54274.2822266,4305.60961914
62144.7026367,16282.770752,102000.591553,53487.1083984,4635.37475586
54335.6901855,16353.5283203,92525.2524414,54140.8276367,4204.43481445
119172.57251,22598.2114258,176911.996338,71361.6081543,8040.07006836
41842.0686035,13011.5117188,66391.4245605,41828.4221191,3017.15307617
50298.1115723,15148.328125,83302.423584,49494.9543457,3785.4206543
51956.9123535,15506.6516113,88222.4694824,50976.6706543,4008.95336914
63552.0146484,14466.5007324,96971.3129883,46843.3669434,4406.99755859
46754.8276367,14908.223877,80417.4755859,49367.9162598,3654.19360352
37773.277832,13337.8630371,67222.2302246,44197.3684082,3054.25756836
135954.274414,21735.3913574,191120.90918,66392.612793,8686.33300781
47799.484375,15501.7397461,82795.0263672,51559.0585938,3762.29223633
43562.5974121,14799.923584,76588.5537109,49331.2998047,3479.95776367
45648.701416,14472.7697754,78496.6982422,48410.482666,3567.03442383
96499.0070801,20680.2736816,149321.737061,64135.71875,6786.35058594
78545.3752441,17914.4216309,125493.030029,57474.8391113,5703.1328125
46305.0202637,13983.1120605,72489.1005859,44829.0168457,3294.13891602
47330.6801758,14673.2546387,80018.496582,48768.7692871,3636.23950195
44884.1882324,15018.2873535,79003.7758789,49826.0148926,3589.56591797
53494.5773926,13761.5029297,83305.671875,44898.3911133,3785.86523438
41811.1904297,12668.5109863,66691.1496582,41512.0068359,3030.5402832
56684.6052246,15483.7019043,91748.7080078,50224.526123,4169.34960938
201712.02417,30244.1813965,274750.922852,89509.826416,12487.7680664
35832.2084961,12152.151123,57963.6953125,39583.3015137,2634.21166992
99326.6584473,19310.7358398,153246.408203,58802.4755859,6964.61669922
134463.070801,23530.3103027,185817.686768,70615.0402832,8445.36401367
37643.6804199,12253.2597656,61090.9658203,40415.9921875,2776.14086914
63829.6171875,17518.1516113,106196.263428,56967.7363281,4825.98120117
37356.9616699,13780.6435547,67215.9128418,46121.6611328,3053.90795898
47029.3725586,14884.7109375,81529.0983887,49563.5371094,3704.47485352
45188.4973145,14879.28125,78497.8037109,49627.0258789,3567.05419922
41120.1784668,13624.3027344,71256.9536133,45347.1760254,3237.86206055
56543.4528809,15120.5056152,92992.7749023,49113.8410645,4225.90820313
